ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796361627809574912,u'$AGN $MYL $JNJ $FB $ORCL $DPS $KO $IBM $MSFT $HLF $IEP $VRX $AAPL $IBM $VRX $PEP $GM $GE $TWTR $MRK\n\nSoda Companies Fall on Taxes and Trump',False,0,0,88,0.0,65,0,0,2016-11-09 14:39:42
796361327971278848,u'$UAMM: HOT CALIFORNIA WEED!!! https://t.co/6AWriHCcYD &amp; https://t.co/CTRMqqdbVo\n\n$TRTC $CBIS $SGBY $MJNA $INCC\u2026 https://t.co/JgvaEpmZGk',False,0,0,2921,0.0,56,3,0,2016-11-09 14:38:30
796360002197929986,u'Quick 30 second scalp in $FB for $1800!! https://t.co/lZvc9PaB2R',False,0,1,1067,0.0,7,2,0,2016-11-09 14:33:14
796361034047062020,u'#Dow turn POSITIVE. PEOPLE WELCOME CHANGE! #HedgeFunds Going long $GLD $GDX $NUGT $NUE $X $TWTR #Russia #short $FB #MXN #Mexico with #Trump',False,0,0,21517,4.0,57,1,0,2016-11-09 14:37:20
796358709848862725,u'Learn how this Millionaire trader Creates more Millionaire Traders: https://t.co/OAX7cMfGDM $STUDY $TWTR $FB $SPY',False,0,0,194,0.0,26,0,0,2016-11-09 14:28:06
796350476065406976,u'#rcmAction Morning Call 9:15 Cobra #Trading the #FANGs and more $MSFT $GOOGL $AMZN $AAPL $FB $NFLX',False,1,0,1337,0.0,32,0,0,2016-11-09 13:55:23
796358647265759233,u'RT @HomeDayTrading: Stocks in play mi\xe9rcoles 09 de noviembre 2016: \n$AAPL $FB $TWTR $BABA $NUGT $VRX $HTZ $TEVA $GPRO $MYL $HCA $FCX $THC $\u2026',False,1,0,231,0.0,50,0,0,2016-11-09 14:27:51
796346892028411904,"u'$FB - Trump Victory Throws Doubt on AT&amp;T-Time Warner Deal, Net Neutrality https://t.co/JOAhCcRAld'",False,0,1,906,2.0,20,0,0,2016-11-09 13:41:09
796358348606210050,u'RT @marketexclusive: Facebook Inc (NASDAQ:FB) Introduces Ads On Its Messenger https://t.co/PbEA19yI2i  $FB',False,7,0,304,0.0,23,0,0,2016-11-09 14:26:40
796346933157707776,u'$vrx $agn $myl $ko $pep $srpt $myl $mrk $fb $hlf $iep $jnj $bac \n\nCorps Need To Change Their Anti White Male Message https://t.co/ISMZHpFnSN',False,0,0,88,-1.0,17,0,0,2016-11-09 13:41:18
796358036344467460,"u'RT @OptionAlert: Largest open interest increases among single stock options for 11/9 include $BAC, $AAPL, $VRX, $HDS, and $FB.'",False,2,0,24,1.0,20,0,0,2016-11-09 14:25:26
796349569449791488,u'@SquawkCNBC @CBCBusiness @steveliesman #Trump wants growth and higher interest rates good bye bubble $FB and other socil media stocks',False,0,0,126,6.0,12,0,0,2016-11-09 13:51:47
796346830284066821,u'$Fb 123.80 close today.',False,0,0,39,0.0,1,0,0,2016-11-09 13:40:54
796351739431620608,u'RT @marketexclusive: Intel Corporation (NASDAQ:INTC) Unveils Super-Fast Technology https://t.co/D4PrNIJtKj $INTC $FB $MSFT $RAX $CSCO',False,14,0,326,3.0,41,0,0,2016-11-09 14:00:24
796355532814778369,u'Facebooks New Job Listings Are Not a Threat to LinkedIn --  The Motley Fool $FB #wlst https://t.co/3n0SnYQcmO https://t.co/z7fL9qO2IH',False,0,0,1974,-4.0,22,0,0,2016-11-09 14:15:29
796351870025564160,"u'RT @realsheepwolf: $GBHL: .003 FLOAT=58M HOT MARIJUANA PLAY, SEVERELY UNDERVALUED.\n\n$MJNA $TRTC $MSRT $SIRI $NFLX $MCOA $CBIS $NEWC $OWCP $\u2026'",False,1,0,351,-2.0,83,0,0,2016-11-09 14:00:55
796358033085493249,u'RT @BIUK: Facebook stopped sharing WhatsApp data for users in the EU $FB https://t.co/UVh4Wz0fGx https://t.co/XE26YcaWOk',False,2,0,8265,-1.0,22,0,0,2016-11-09 14:25:25
