ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802712696156131328,u'https://t.co/fKBaNia6Qs  &lt; Join a free newsletter for stock trading tips and special offers!!! $FB $TWTR',False,0,1,4,2.0,11,3,0,2016-11-27 03:16:35
802711892691218432,u'remember? $fb $baba https://t.co/4qlBkBRnqu',False,0,0,103,0.0,3,0,1,2016-11-27 03:13:23
802663307358269442,"u'Learn from this great student whose made $50,000 in 1 day https://t.co/3YAdvD095a bigtime inspiration $FB $TWTR'",True,5,20,139302,5.0,10,0,0,2016-11-27 00:00:19
802671344689225732,u'Skim the cream of financial news $TWTR $FB $LNKD https://t.co/SdcFckfUFB https://t.co/ztfyTMe7Em',False,0,0,999,0.0,19,0,0,2016-11-27 00:32:16
802708619447902213,u'Reviewing the best day EVER https://t.co/3BLuLyUx1d such a great day I had to share $FB $TWTR',True,0,2,139302,7.0,16,0,0,2016-11-27 03:00:23
802660710891290624,u'$FB : 07d53671-24e6-4186-991e-a50764ed635e',False,0,0,44,0.0,2,0,0,2016-11-26 23:50:00
802706272281919489,u'$FB : fdf411a0-f795-4e8d-849d-41c9ac4465ee',False,0,0,44,0.0,2,0,0,2016-11-27 02:51:03
802651909739999234,u'$FB buy on sadness? https://t.co/nlKwqVc06J',False,0,0,182,0.0,5,0,1,2016-11-26 23:15:02
802697576525025280,u'$FB : 99e4083a-4190-4a11-9eac-43dc9ba054a5',False,0,0,44,0.0,2,0,0,2016-11-27 02:16:30
802642518802317312,u'$GLD #Gold #Options #Traders Most Bearish Since July 2015 https://t.co/YJAoaO29WT $GDX $GDXJ $SPY #stockmarket #stocks $NUGT $DUST $JDST $FB',False,0,2,9654,2.0,40,0,0,2016-11-26 22:37:43
802668130904502276,u'$FB : 0b6ca1c1-69cc-4cba-8957-1c3f05389204',False,0,0,44,0.0,2,0,0,2016-11-27 00:19:29
802687554898169856,u'https://t.co/A9SDkpTgtH Trading service is offering a porsche to top students!!! #stocks #trading $FB $TSLA',False,0,2,62,2.0,12,3,0,2016-11-27 01:36:40
802683362976546816,u'Even #EdSnowden thinks we rely too much on Facebook for news - https://t.co/njt4XILkNb $FB #fakeNews #Elections2016',False,0,0,143,0.0,12,0,0,2016-11-27 01:20:01
802665769695907840,u'The messaging app is behind the growth in all of its major segments. $TCEHY $FB https://t.co/RFjo0Hjg4z',False,2,0,633,2.0,11,0,0,2016-11-27 00:10:06
802646957361532933,u'#Twitter Keeps Doing Less With More... $twtr #socialmedia #content #marketing #socialmediamarketing $fb $lnkd #news https://t.co/t7mRdEds5M',False,0,0,7565,0.0,9,0,0,2016-11-26 22:55:21
802693717974978560,u'3 Reasons For Stocks To Head Higher https://t.co/nQdrniKdwD\n$akam $fb $goog $nflx $amzn $aapl $msft $spxs $cort $clcd $agio $clvs $rwm $regn',False,0,0,6,0.0,9,0,0,2016-11-27 02:01:10
802710500425351169,"u'RT @Dewanreza: PortfolioBuzz: Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/uKhEL5LCLG $AAPL $GOOGL $MSFT\u2026'",False,1,0,1386,-2.0,30,0,0,2016-11-27 03:07:51
802700276800966656,"u'$CHK Stock Message Board Updated Saturday, November 26, 2016 9:15:20 PM $FB $KKR $JNK $TLT https://t.co/19k4nDmMW7'",False,0,0,1297,0.0,25,0,0,2016-11-27 02:27:14
802678273738088448,u'https://t.co/rddraQ1MiA &lt;-- *REVIEW* TIMFundamentals Part Deux by Timothy Sykes $FB $TWTR $YHOO $OIL $SPY',False,0,0,128,0.0,33,0,0,2016-11-27 00:59:48
802700771200335872,u'RT @timothysykes: 5 words millionaires understand better than other peeps https://t.co/4laJuxvXHI read carefully $FB $TWTR',False,7,0,8250,4.0,12,0,0,2016-11-27 02:29:11
802657201621868544,u'See MORE Setups Here: https://t.co/cwKmfLVjyc | $SPY $YHOO $GOOG $MSFT $GPRO $UNG $NUGT $AAPL $TSLA $TWTR $FB $LNKD https://t.co/fG3ZKPopVj',False,4,8,82158,0.0,59,0,0,2016-11-26 23:36:04
802642286085545984,u'Shared by @seergate to MEC $FB page $MYEC https://t.co/lLLBdJphuq https://t.co/PspLJ4x3Oq',False,2,1,148,1.0,18,0,0,2016-11-26 22:36:48
802671559257296896,"u""RT @FoxBusiness: Is $6 billion just the beginning of #Facebook's buybacks? $FB https://t.co/VT3FAIOVnt""",False,4,0,3697,0.0,15,0,1,2016-11-27 00:33:07
802651421422198784,u'#Facebook wants a larger slice of the digital advertising pie from India Inc. Read more: https://t.co/C5CimpBCZd $FB',False,0,1,569,0.0,11,0,0,2016-11-26 23:13:06
802706500208721920,"u'RT @StocksToTrade: No matter what direction the #stockmarket is going in, be prepared for it. Study the markets, create #watchlists, use ST\u2026'",False,23,0,44,1.0,9,0,0,2016-11-27 02:51:57
802685743697199104,u'$FB need a good pop then on track again to 130 quickly.',False,0,0,37,3.0,2,0,0,2016-11-27 01:29:29
802708702801305600,u'Los Precios del Petr\xf3leo est\xe1n Desestabilizando los Mercados Mundiales https://t.co/ACZb4zPggg #petroleo $FB $TWTR https://t.co/oirZz4VBfu',False,0,0,2948,0.0,19,0,0,2016-11-27 03:00:43
802693742390104064,"u""timothysykes: The coolest thing I've ever done https://t.co/zoxwObF4LH I hope you're inspired $FB $TWTR""",False,0,0,1807,4.0,13,0,0,2016-11-27 02:01:16
802682321086377984,"u""RT @FoxBusiness: Is $6 billion just the beginning of #Facebook's buybacks? $FB https://t.co/VT3FAIOVnt""",False,4,0,12,0.0,15,0,1,2016-11-27 01:15:53
802693516455350272,"u""The coolest thing I've ever done https://t.co/CE8RZbxRbc I hope you're inspired $FB $TWTR""",True,0,7,139302,4.0,14,0,0,2016-11-27 02:00:22
802651924076044288,u'$FB buy on sadness? https://t.co/xaFFrsKyRh',False,0,0,182,0.0,6,0,1,2016-11-26 23:15:05
802708770749108224,u'$FB $TLT jpast198: $LIGA new developments... - jpast198 https://t.co/9wvaNmrQG8',False,0,0,1797,0.0,12,0,0,2016-11-27 03:00:59
802706099367477248,u'@facebook #ad is hard to look at and repulsive - still long $FB',False,0,0,974,-3.0,2,0,0,2016-11-27 02:50:22
802641815044325376,u'Facebook Inc. $FB is Exxonmobil Investment Management Inc. TX\u2019s 6th Largest Position https://t.co/UPivD7QWfC',False,0,0,1285,3.0,18,0,0,2016-11-26 22:34:55
