ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802682321086377984,"u""RT @FoxBusiness: Is $6 billion just the beginning of #Facebook's buybacks? $FB https://t.co/VT3FAIOVnt""",False,4,0,12,0.0,15,0,1,2016-11-27 01:15:53
802680600163323905,u'Will The FANGs Lag During A Period Of Faster Economic Growth? $AMZN $NFLX $FB $GOOGL https://t.co/cz8vqQ4KLD',False,0,0,515,1.0,33,0,1,2016-11-27 01:09:02
802663307358269442,"u'Learn from this great student whose made $50,000 in 1 day https://t.co/3YAdvD095a bigtime inspiration $FB $TWTR'",True,2,15,139293,5.0,10,0,0,2016-11-27 00:00:19
802671344689225732,u'Skim the cream of financial news $TWTR $FB $LNKD https://t.co/SdcFckfUFB https://t.co/ztfyTMe7Em',False,0,0,999,0.0,19,0,0,2016-11-27 00:32:16
802646957361532933,u'#Twitter Keeps Doing Less With More... $twtr #socialmedia #content #marketing #socialmediamarketing $fb $lnkd #news https://t.co/t7mRdEds5M',False,0,0,7563,0.0,9,0,0,2016-11-26 22:55:21
802660997567840256,"u'RT @StocksToTrade: No matter what direction the #stockmarket is going in, be prepared for it. Study the markets, create #watchlists, use ST\u2026'",False,21,0,127,1.0,9,0,0,2016-11-26 23:51:09
802666971875549185,"u'\u201cIf you don\u2019t take a hard look at risk, it will take you.\u201d \u2013 Larry Hite $FB $TWTR $Hurc'",False,0,0,19,-3.0,10,0,0,2016-11-27 00:14:53
802651909739999234,u'$FB buy on sadness? https://t.co/nlKwqVc06J',False,0,0,182,0.0,5,0,1,2016-11-26 23:15:02
802618696481075201,"u'$FB P/E ratio has decreased significantly, growth is still strong #stocks #Facebook #invest #tech #dataviz https://t.co/Hb6KThQZKR'",False,0,2,481,4.0,12,0,0,2016-11-26 21:03:03
802642518802317312,u'$GLD #Gold #Options #Traders Most Bearish Since July 2015 https://t.co/YJAoaO29WT $GDX $GDXJ $SPY #stockmarket #stocks $NUGT $DUST $JDST $FB',False,0,2,9651,2.0,40,0,0,2016-11-26 22:37:43
802668130904502276,u'$FB : 0b6ca1c1-69cc-4cba-8957-1c3f05389204',False,0,0,44,0.0,2,0,0,2016-11-27 00:19:29
802628962396606464,u'Torn between news sites? Read financial news on just 1 page $MAT $PAY $FB https://t.co/V46bM7veJM https://t.co/qJqL2BBa8b',False,0,0,999,-3.0,18,0,1,2016-11-26 21:43:51
802633088606081029,u'Top Closed 2015 #Option Ideas: $PLL +185% $FB +100% $RMD +75% $STZ +65% Find The Next Explosive Option #Idea @ https://t.co/j9FotDfLGW',False,0,0,5830,2.0,26,0,0,2016-11-26 22:00:15
802640636461596672,"u'Turn your office into a temple... after all, you are where you work! https://t.co/K5cMXyTMns #TraderTips $FB $TWTR'",False,0,1,16230,0.0,14,1,0,2016-11-26 22:30:14
802678332479377408,u'Review Our Members #testimonials  Join The Most Interactive #trading #community $SPY $FB https://t.co/GSTtAhv7kB https://t.co/7k2E8ApInS',False,0,0,2562,1.0,21,0,0,2016-11-27 01:00:02
802653887782158337,u'RT @MM_Trades: Shared by @seergate to MEC $FB page $MYEC https://t.co/lLLBdJphuq https://t.co/PspLJ4x3Oq',False,2,0,1362,1.0,23,0,0,2016-11-26 23:22:54
802673345057542144,u'https://t.co/p7tVeIZFvX Try this free trial to one of the top trading alerts services JBP!!!!! #stocks #trading $FB $TWTR',False,0,0,68,3.0,15,5,0,2016-11-27 00:40:13
802626831857975296,u'RT @davidmoadel: $GLD A Note On Gold And India \u2013 What Is Driving The #Gold Price? https://t.co/8Mi1l6kvzN $GDX $GDXJ $NUGT $JNUG $JDST $DUS\u2026',False,1,0,22389,4.0,41,0,1,2016-11-26 21:35:23
802678273738088448,u'https://t.co/rddraQ1MiA &lt;-- *REVIEW* TIMFundamentals Part Deux by Timothy Sykes $FB $TWTR $YHOO $OIL $SPY',False,0,0,129,0.0,33,0,0,2016-11-27 00:59:48
802620046942027776,u'RT @timothysykes: Final few days to save 35-70% off on this holiday sale https://t.co/wv3GvWkkRw education is crucial to your success $FB $\u2026',False,3,0,672,4.0,8,0,0,2016-11-26 21:08:25
802618733579698176,"u'Must read stories related to $UA, $ACAD, $NOK, $DLTR, $FB, $AMZN, and $IIPR IPO |  https://t.co/FbvlZWo8y2'",False,0,1,9147,0.0,30,0,0,2016-11-26 21:03:12
802618540922540032,"u'RT @StocksToTrade: No matter what direction the #stockmarket is going in, be prepared for it. Study the markets, create #watchlists, use ST\u2026'",False,21,0,493,1.0,9,0,0,2016-11-26 21:02:26
802635240082653185,u'RT @timothysykes: 5 words millionaires understand better than other peeps https://t.co/4laJuxvXHI read carefully $FB $TWTR',False,5,0,354,4.0,12,0,0,2016-11-26 22:08:48
802659849758613504,u'RT @DayTradeWarrior: See MORE Setups Here: https://t.co/cwKmfLVjyc | $SPY $YHOO $GOOG $MSFT $GPRO $UNG $NUGT $AAPL $TSLA $TWTR $FB $LNKD ht\u2026',False,3,0,1386,0.0,59,0,0,2016-11-26 23:46:35
802618975528030209,u'$FB : 1d21b796-8204-44f8-a8cc-21687f7a56b5',False,0,0,44,0.0,2,0,0,2016-11-26 21:04:10
802664678081998848,"u'$FB if it retraces to 119.8, it will give pretty high reward/risk with possible pennant break to the upside on daily chart.'",False,0,6,9434,1.0,2,0,0,2016-11-27 00:05:46
802631275139907585,"u'RT @StocksToTrade: No matter what direction the #stockmarket is going in, be prepared for it. Study the markets, create #watchlists, use ST\u2026'",False,21,0,142,1.0,9,0,0,2016-11-26 21:53:02
802619246832390144,"u'RT @StocksToTrade: No matter what direction the #stockmarket is going in, be prepared for it. Study the markets, create #watchlists, use ST\u2026'",False,21,0,108,1.0,9,0,0,2016-11-26 21:05:15
