ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803830645055254528,u'The Little Book That Makes You Rich by Louis Navellier: https://t.co/iYi1sYmURg #growth #investing $AAPL $TSLA $NFLX $GOOGL $HD $L $T',False,0,0,414,4.0,34,0,0,2016-11-30 05:18:54
803829647079247873,"u""Amazon's New Echo; Netflix-TiVo Deal; Intel's Self-Driving Car Plans -- Eye On Tech https://t.co/vLTaiHYIvU $AMZN, $AAPL,$INTC, $NFLX, $NVDA""",False,0,0,248,0.0,41,0,0,2016-11-30 05:14:56
803819201190313986,"u""RT @IBD_ECarson: Trump's latest Twitter triumph: Carrier to keep nearly 1,000 jobs at Indiana plant; Apple next?\nhttps://t.co/unBU6YdEm7 $U\u2026""",False,6,0,52,4.0,17,0,1,2016-11-30 04:33:26
803823297964154883,"u""RT @MobilePotpurri: Watch out #Amazon: #LingLong's #DingDong is a #AmazonEcho challenger - #Alexa #Siri $AAPL $AMZN $MSFT #Cortana https://\u2026""",False,1,0,45,0.0,27,0,0,2016-11-30 04:49:43
803823501102686212,u'RT @ameritradeyes: $INVE is Cisco $CSCO Partner- #IoT $FEYE $FB $ORCL $MSFT $IBM $SAP $INTC $SIRI $QCOM $TXN $CRM $ADBE $BIDU $YHOO $VMW $H\u2026',False,3,0,572,0.0,68,0,0,2016-11-30 04:50:31
803822627253063685,"u""RT @StockTwits: The tech ETF $XLK holds stocks like\n\n$AAPL\n$MSFT\n$INTC\n$GOOGL\n\nIt's also at NEW all-time highs today: https://t.co/a6kF1jYL\u2026""",False,12,0,1909,2.0,35,0,0,2016-11-30 04:47:03
803813040936386560,u'Review Our #daytrade And #swingtrade History $SPY $AAPL $AMZN $GOOG $TSLA $USO  https://t.co/w5ZfaPpBoH https://t.co/Hu1VAnGvYd',False,2,0,2549,0.0,35,0,0,2016-11-30 04:08:57
803829260544831489,"u""Amazon's New Echo; Netflix-TiVo Deal; Intel's Self-Driving Car Plans -- Eye On Tech https://t.co/be2UFrCUZV $AAPL $DLPH $GOOG $GOOGL $INTC""",False,0,0,2238,0.0,42,0,0,2016-11-30 05:13:24
803810450945298434,"u'Next year, at about this time, $AAPL will likely be breaking all-time iPhone sales records with this baby. https://t.co/3h3i3t1o2E'",False,0,0,38,0.0,7,0,0,2016-11-30 03:58:40
803814468916363264,"u'#Apple is testing more than 10 prototypes of iPhone 8, one of which has an OLED-display. Read more: https://t.co/ZK7hTbYhuY $AAPL'",False,0,2,262,0.0,16,0,0,2016-11-30 04:14:38
803827088767729664,u'RT @koqoo: The #Internet every 60 seconds: \n\n\u2022 347k $TWTR tweets\n\u2022 701k $FB logins\n\u2022 2.4 mln $GOOGL searches\n\u2022 $203k $AMZN sales\n\u2022 $325k $A\u2026',False,7,0,483,0.0,20,0,0,2016-11-30 05:04:47
803811969757106180,u'RT @ValaAfshar: The combined revenue that @Google and @Apple generate from their app stores exceeds $10B. $AAPL $GOOGL',False,12,0,11,0.0,17,0,0,2016-11-30 04:04:42
803818237469265920,u'@elonmusk @pnut $AAPL $TSLA HOW I SEE IT! hahaha https://t.co/RBtRtUVY5Q',False,0,0,146,3.0,24,1,0,2016-11-30 04:29:36
803825316225581057,u'Apple Inc. $AAPL Stake Boosted by Independence Advisors LLC https://t.co/yo7NJ3IJHQ',False,0,1,1363,1.0,19,0,0,2016-11-30 04:57:44
803812139450466304,u'RT @OphirGottlieb: https://t.co/meXQGpysaQ\nMassive Apple Leaks Reveal Radical New iPhone via @YahooFinance\n-\n$AAPL',False,5,0,298,0.0,21,0,0,2016-11-30 04:05:22
803799275805155328,"u""RT @IBD_ECarson: Trump's latest Twitter triumph: Carrier to keep nearly 1,000 jobs at Indiana plant; Apple next?\nhttps://t.co/unBU6YdEm7 $U\u2026""",False,6,0,72,4.0,17,0,1,2016-11-30 03:14:15
803798558084399105,u'Tuesday Apple Rumors: 4.7-Inch iPhone 8 May Include Wireless Charging https://t.co/NNbDWV5F3q $AAPL #technology\u2026 https://t.co/6nqDLqIAYl',False,0,2,99,0.0,24,0,0,2016-11-30 03:11:24
803800436578861056,u'RT @scutify: Tuesday Apple Rumors: 4.7-Inch iPhone 8 May Include Wireless Charging https://t.co/pFNrwuwVfA $AAPL #technology #stocks #obsol\u2026',False,1,0,1327,0.0,19,0,0,2016-11-30 03:18:52
803806608878878721,"u""RT @StockMoneyAlert: 'Invest In People Before The Business' - Warren Buffet $fb $twtr $yhoo $aapl""",False,1,0,1394,0.0,13,0,0,2016-11-30 03:43:24
803814624399237120,u'#Apple Testing Over 10 Different iPhone 8 Prototypes Ahead Of Launch. Read more: https://t.co/Qri2MxNVHY $AAPL',False,0,0,262,0.0,20,0,0,2016-11-30 04:15:15
803827894711648257,"u""RT @SeekingAlpha: Amazon's New Echo; Netflix-TiVo Deal; Intel's Self-Driving Car Plans -- Eye On Tech https://t.co/qK5YMNDs3z $AAPL #APPLE\u2026""",False,1,0,1394,0.0,33,0,0,2016-11-30 05:07:59
803821813587476481,u'RT @_peripherals: #Apple gets win against Australia banks over mobile payments. Read more: https://t.co/rmwdZeOjYC $AAPL',False,2,0,1394,4.0,13,0,0,2016-11-30 04:43:49
803820996524445696,"u""#Apple, Inc.'s Gross Profit Margin Is Faring Better Than You May Think. Read more: https://t.co/8aYNcBeD1P $AAPL""",False,0,0,262,2.0,22,0,0,2016-11-30 04:40:34
803814624403464192,u'#Apple Testing Over 10 Different iPhone 8 Prototypes Ahead Of Launch. Read more: https://t.co/y4S3VmfskJ $AAPL',False,0,0,74,0.0,17,0,0,2016-11-30 04:15:15
803806608367190016,u'RT @MattMargolis24: Putting myself on record that there is a \U0001f4af% chance that $AAPL is working with $WATT as a provider of wireless charging\u2026',False,3,0,1394,2.0,14,0,0,2016-11-30 03:43:24
803798643421696000,u'RT @SeekingAlpha: REIT Rankings: Data Centers https://t.co/1BETimPy4p $AAPL #APPLE $CONE $COR $CRM $DFT $EQIX $FB $GOOG $INTC $MSFT $NFLX $\u2026',False,5,0,1027,0.0,59,0,0,2016-11-30 03:11:45
803808096653103104,u'RT @OphirGottlieb: https://t.co/meXQGpysaQ\nMassive Apple Leaks Reveal Radical New iPhone via @YahooFinance\n-\n$AAPL',False,5,0,128,0.0,21,0,0,2016-11-30 03:49:18
803812691135627265,u'RT @TheLoyalTen: $AAPL @tim_cook why censor? Small minded. .. no? https://t.co/N0yCgZD6nf',False,1,0,1394,-3.0,14,0,2,2016-11-30 04:07:34
803797556870397952,u'How Apple\u2019s Bozoma Saint John Learned to Have Confidence as a Teenager.  #leaders #women #empowered $AAPL https://t.co/rc1Mq6Tnbi',False,1,0,371,2.0,15,0,0,2016-11-30 03:07:26
803824570817974272,u'The Strategy That Made #Apple Computers a Leader in Mobile Computing. Read more: https://t.co/HSB7ZmU3nL $AAPL',False,0,0,74,0.0,20,0,0,2016-11-30 04:54:46
803823312229040128,u'RT @MobilePotpurri: Adobe: #mobile big impact on #Thanksgiving/#BlackFriday sales - $TGT $WMT $EBAY $AMZN $AAPL $GOOG #mcommerce https://t.\u2026',False,1,0,45,1.0,30,0,0,2016-11-30 04:49:46
803828440780734465,"u'$AAPL #patent 9,510,002: Chroma quantization in video coding https://t.co/VhH4axMVJc #tech #IP https://t.co/UtLg2ndkyQ'",False,0,0,9430,0.0,15,0,0,2016-11-30 05:10:09
803824415406440448,u'The Strategy That Made #Apple Computers a Leader in Mobile Computing. Read more: https://t.co/0s9HdlfZYZ $AAPL',False,0,0,74,0.0,18,0,0,2016-11-30 04:54:09
803823121686024193,u'Why Do I Day Trade? | New: https://t.co/MI40ghCHPw | By: Ross Cameron | #DayTrading #DayTrader #Stocks #Success\u2026 https://t.co/3RxuX7rTFk',False,0,1,22886,2.0,24,0,1,2016-11-30 04:49:01
803821814724120580,u'RT @electronic_eqpt: #Apple gets win against Australia banks over mobile payments. Read more: https://t.co/Gvnh6i9XVi $AAPL',False,1,0,1394,4.0,12,0,0,2016-11-30 04:43:49
803826880134651904,u'RT @electronic_eqpt: The Strategy That Made #Apple Computers a Leader in Mobile Computing. Read more: https://t.co/ShkELLpP2Q $AAPL',False,1,0,1394,0.0,22,0,0,2016-11-30 05:03:57
803823172067934209,u'RT @MobilePotpurri: Apple working on bezel-less OLED display #iPhone 8 while under pressure of tapering iPhone sales - $AAPL $GOOG #iOS htt\u2026',False,1,0,45,-1.0,21,0,0,2016-11-30 04:49:13
803805766377410561,"u""$KONE is tomorrow's SUPERNOVA only 1.25M float and ready to explode. Can go to $7! $SPY $AAPL $UVXY $TWTR $AMD\u2026 https://t.co/C5JdqN2Mcf""",False,0,1,170,0.0,37,1,0,2016-11-30 03:40:03
803818354003701760,u'#Apple Airline makes iPhones mandatory for plane mechanics and staff. Read more: https://t.co/nljJDOOutZ $AAPL',False,0,0,262,-1.0,13,0,0,2016-11-30 04:30:04
803808602737651712,u'$AAPL @tim_cook why censor? Small minded. .. no? https://t.co/N0yCgZD6nf',False,1,0,1219,-3.0,9,0,2,2016-11-30 03:51:19
803797486435520512,u'RT @electronic_eqpt: Get $14 Off the #Apple Pencil [Deal]. Read more: https://t.co/COXGMWHvYs $AAPL',False,1,0,1394,0.0,20,0,0,2016-11-30 03:07:09
803807786760957952,"u""#Apple, Inc.'s Gross Profit Margin Is Faring Better Than You May Think. Read more: https://t.co/RC7ZnxTULX $AAPL""",False,0,0,74,2.0,24,0,0,2016-11-30 03:48:05
803823341341724672,u'RT @MobilePotpurri: #iOS drove larger sales than #Android (but not much) dur #Thanksgiving/#BlackFriday - $AMZN $AAPL $GOOG $EBAY $WMT http\u2026',False,1,0,45,0.0,29,0,0,2016-11-30 04:49:53
803807982433763329,u'Good to know! #iPhone $AAPL https://t.co/miSYGzKfm9',False,0,3,8403,3.0,10,1,0,2016-11-30 03:48:51
803814133221167104,"u'$AAPL #patent 9,509,490: Reference clock sharing https://t.co/qmeRnPX682 #tech #IP https://t.co/ao4AfXP2WU'",False,0,2,9430,0.0,15,0,0,2016-11-30 04:13:18
803823214568816640,"u""RT @MobilePotpurri: Interesting: #Jolla's #Sailfish OS now certified as #Russia govt #Android alt - $AAPL $GOOG #iOS #Android #Tizen https:\u2026""",False,2,0,45,0.0,23,0,0,2016-11-30 04:49:23
803822027756961792,"u'RT @treabase: $AAPL #patent 9,509,544: Robust scalable and adaptive frequency estimation and... https://t.co/sw2G8y8Jyn #tech #IP https://t\u2026'",False,1,0,332,2.0,11,0,0,2016-11-30 04:44:40
803818772662538240,u'RT @AMG_Trading_LLC: Review Our #daytrade And #swingtrade History $SPY $AAPL $AMZN $GOOG $TSLA $USO  https://t.co/w5ZfaPpBoH https://t.co/H\u2026',False,2,0,1394,0.0,40,0,0,2016-11-30 04:31:44
803798557975310336,u'Tuesday Apple Rumors: 4.7-Inch iPhone 8 May Include Wireless Charging https://t.co/pFNrwuwVfA $AAPL #technology\u2026 https://t.co/dFtQbJA1yz',False,1,1,2162,0.0,21,0,0,2016-11-30 03:11:24
