ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803348125746364416,"u'Tesla Motors, Inc. - $TSLA - price at close, November 28, 2016, is 195.82.'",False,1,0,1274,0.0,8,0,0,2016-11-28 21:21:33
803348094087786496,u'RT @pennystoxxx: $TSLA $SPY MOONSHOT: no dilution imo - MOONSHOT https://t.co/9alYviELwF',False,6,0,450,-1.0,29,0,0,2016-11-28 21:21:25
803305029335678978,u'$ALB $TSLA https://t.co/Nvz6l6t9Ll',True,1,6,65661,0.0,9,0,0,2016-11-28 18:30:18
803325623334670339,"u'$TSLA sum put vol=12,240 sum call vol=14,249 PutCallRatio=0.86 expiration 12/02/2016 . https://t.co/SxUNrWoBZZ https://t.co/k23t1mTqSW'",False,0,0,275,0.0,17,0,0,2016-11-28 19:52:08
803344143225421828,u'Cyber Monday Sale - 50% off crude oil subscriptions #TESLA #Electriccar $TSLA $GM $TM $F $NSANY\u2026 https://t.co/fmaceOE5dC',False,0,0,67,-1.0,26,0,0,2016-11-28 21:05:43
803345445254791168,"u'$TSLA   talking about $ 200 as resistance is Short sighted , sooner than you  think, we will talk about $400 as new\u2026 https://t.co/cdMko3Gwap'",False,0,0,328,0.0,7,0,0,2016-11-28 21:10:54
803331256297648129,u'$TSLA\n\n\u062f\u062e\u0648\u0644 \u0634\u0631\u0627\u0621 \u0628\u062a\u0631\u0641\u0644\u0627\u064a 2/12 \u0633\u062a\u0631\u0627\u064a\u0643 105-107.5-110\n\u0628\u0633\u0639\u0631 0.11$ \n\n#\u0627\u0648\u0628\u0634\u0646 #\u0627\u0633\u0647\u0645 #\u0639\u0645\u0644\u0627\u062a #\u0641\u0648\u0631\u0643\u0633',False,0,0,113,0.0,4,0,0,2016-11-28 20:14:31
803296265979232256,u'@johnscharts $TSLA daily update. Double bottom testing breakout area https://t.co/cDe7F9PAA5',False,2,6,5932,0.0,10,0,0,2016-11-28 17:55:28
803308101122330625,u'$TSLA next stop should be 200 with some resistance there. But it has pierced the 50 day. I hope that is new support. 197.88. #stocks #TSLA',False,0,1,864,3.0,10,0,0,2016-11-28 18:42:30
803290590431629314,u'@calstart @TeslaMotors +100\n@TeslaMotors \n$TSLA',False,0,0,3004,0.0,8,0,0,2016-11-28 17:32:55
803300470680932355,u'Looks amazing..  but will it come with solar roof shingles? $tsla https://t.co/YsiZTfOn2t',False,0,0,576,4.0,5,0,1,2016-11-28 18:12:11
803340476803911684,u'$TSLA $200 is not a resistance The new environment is perfect for Tesla\nParadoxically $TSLA will skyrocket in next\u2026 https://t.co/JIkvIxvEW7',False,0,1,328,3.0,16,0,0,2016-11-28 20:51:09
803319241759854592,u'$TSLA https://t.co/oCV8wO4jPT',False,0,0,35711,0.0,9,0,0,2016-11-28 19:26:46
803303998732152832,"u""$GNID's recent acquisition has products @ #NYSE $HD #HomeDepot! $AAPL $SPY $FB $DRNK $BRNW $SPCL $CNCG $HOL $AMZN\u2026 https://t.co/v9aZ3LNSAf""",False,0,0,57403,0.0,49,1,0,2016-11-28 18:26:12
803310094737870848,u'RT @pennystoxxx: $TSLA $SPY vantillian: $BTFL paper party dilution fest - vantillian https://t.co/9PKiTWKJIv',False,7,0,450,0.0,20,0,0,2016-11-28 18:50:26
803323759973335041,u'$TSLA up despite production delays &amp; miserable write up on Model X. fading but expect $200 to be resistance.',False,0,0,1996,-3.0,6,0,0,2016-11-28 19:44:44
803345042274275328,u'RT @KyleDeel: LIVE on #Periscope: This week will be great. $ACOL $REDG $USMJ $GDGI $MRNJ $UAMM $WDHR $MJMJ $TSLA https://t.co/af5U7M34Yf',False,4,0,1576,3.0,49,0,0,2016-11-28 21:09:18
803306286574084096,u'#FirstSolar: Buy Now? https://t.co/FRTYuPbR95 $fslr $lit $tan $tsla $scty #4ir #climatechange #tech #solar #renewable #energy #lithium $xle',False,0,1,7658,0.0,10,0,1,2016-11-28 18:35:18
803297418896883713,u'Join AMG | Live Audio | Screen Share | $SPY $TSLA $NFLX #optiontrading  https://t.co/dWR5DsG6Zs https://t.co/ThVYijtlwp',False,0,1,2557,2.0,27,0,0,2016-11-28 18:00:03
803335277959749632,u'Day Trading For Beginners https://t.co/5EIBawZEgR via @reddit $OPTH $FRO $TIME $REPH $AAPL $MSFT $EBAY $GOOG $HPQ $IBM $AMZN $TSLA $GPRO $FB',False,0,3,81294,0.0,61,0,0,2016-11-28 20:30:30
803318839928819713,"u'$TSLA, if the previous range was ~182 to ~192, then the new range would be 192/4 to 204/6. Be patient. https://t.co/SwnVXyGHpQ'",False,0,2,188,0.0,11,0,0,2016-11-28 19:25:11
803302640356589569,u'RT @pennystoxxx: $TSLA $SPY vantillian: $NECA .0008s evaporating - vantillian https://t.co/KcSX5aLS1W',False,2,0,86,0.0,19,0,0,2016-11-28 18:20:48
803331788286267392,u'RT @TradersCom: #ElectricVehicle @cohan_ds @fa078a2f38c645d @leahyparks @CycloneCharlie8 @BrynneandRic @HeidsterTrades $tsla https://t.co/k\u2026',False,4,0,3003,0.0,12,0,0,2016-11-28 20:16:38
803295179562225664,u'RT @SeekingAlpha: Tesla Could Use Some Good News https://t.co/W3ox68Nr1O $TSLA',False,1,0,1602,3.0,17,0,0,2016-11-28 17:51:09
803319579955122176,"u'$TSLA #TeslaMotors Product Launch Delays Likely, Says Oppenheimer - https://t.co/dbxjICWARe'",False,0,1,58,0.0,17,0,0,2016-11-28 19:28:07
803313052523364353,"u""$TSLA to begin Enhanced Autopilot rollout in 'about three weeks'.  https://t.co/aj92j4ZOUG""",False,0,1,540,0.0,10,0,0,2016-11-28 19:02:11
803294933016780800,u'$TSLA https://t.co/VY2oGP0WKQ',False,0,0,207,0.0,11,0,0,2016-11-28 17:50:11
803296048508637185,u'RT @TradersCom: #ElectricVehicle @cohan_ds @fa078a2f38c645d @leahyparks @CycloneCharlie8 @BrynneandRic @HeidsterTrades $tsla https://t.co/k\u2026',False,4,0,3004,0.0,12,0,0,2016-11-28 17:54:37
803305959909195776,"u'Commented on StockTwits: $SCTY $TSLA $SPY $DIA $GLD SAD WORLD, Checkout as the... https://t.co/Ln0w0hY61q'",False,0,0,220,-2.0,31,0,0,2016-11-28 18:34:00
803341174136147968,"u'Tesla shares will track execution on Model 3 ramp, trade within a range dep. on Model S/X sales &amp; gross margin\nhttps://t.co/qalqBzULkp $TSLA'",False,0,1,224,-1.0,12,0,0,2016-11-28 20:53:55
803295704093364225,u'$TSLA:\n\nTesla Could Use Some Good News:\n\nhttps://t.co/9M44FnIRms',False,0,0,1404,-1.0,14,0,0,2016-11-28 17:53:15
