ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794254910623596544,"u""RT @racernic: $GOOGL longs u have cramer to thank for today's red. it's stuck with $FB since both part of #FANG.""",False,1,0,17124,0.0,13,0,0,2016-11-03 19:08:21
794256583177945089,"u'$FB $AMZN $GOOGL three out of four ""F.A.N.G"" taking into woodshed after ER. Lone survivor $NFLX'",False,0,0,6154,2.0,22,0,0,2016-11-03 19:15:00
794255359246532610,"u'RT @MktOutperform: Revenue Growth, YoY%\n$FB: +56%\n$NFLX: +32%\n$AMZN: +29%\n$GOOGL: +22%\n$AAPL: -9% https://t.co/xQ2sDyhTF3'",False,16,0,396,2.0,31,0,0,2016-11-03 19:10:08
794236168095301637,"u'$GOOGL: 3 open, suited signals indicate continued price decrease for about 5 more days. https://t.co/FyKMYiooyN'",False,0,0,261,2.0,10,0,0,2016-11-03 17:53:53
794250705754324992,u'$GOOGL coming down hard &amp; fast\u2026 I think gap fill to 50% Fib area is a buy for a bounce play. I\u2019ll prob sell OTM puts https://t.co/C7GHRJ2IH3',False,1,3,8308,-1.0,18,0,0,2016-11-03 18:51:39
794252819171835905,u'$CRCM used part of $46.35m $GOOGL Capital investment (conv pref @$10.50) to repurch 3.7m shares from Matrix at $8.25. Today it trades 7.80.',False,0,0,62,1.0,12,0,0,2016-11-03 19:00:03
794241295904604160,"u'.Facebook, Amazon, Netflix and Google still rule tech: https://t.co/dSuQcddNmD (via CNNMoney) $FB $GOOGL $AMZN\u2026 https://t.co/kJcHT6y5sz'",False,0,0,225,0.0,26,0,0,2016-11-03 18:14:15
794231677887205378,u'If you follow $BABA What do you think about it? ----&gt; https://t.co/Jji3uWUpJ4\n\n$BAK $TREE $GOOGL $PEGA',False,0,0,155,0.0,26,0,1,2016-11-03 17:36:02
794254470028947456,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450 #Nikkei  #wallstreet',False,0,0,589,0.0,30,0,0,2016-11-03 19:06:36
794228351409917952,u'RT @YahooFinance: LIVE: Google\u2019s Android takes more share as Apple slips - https://t.co/joxL9jmm2r $GOOGL $AAPL https://t.co/YfGmAnJ45s',False,4,0,461,1.0,25,0,0,2016-11-03 17:22:49
794242203598131200,"u'RT @cnntech: .@Facebook, @Amazon, @Netflix and @Google still rule tech: https://t.co/jiKLE2BU8e (via @CNNMoney) $FB $GOOGL $AMZN $NFLX http\u2026'",False,7,0,629,0.0,30,0,0,2016-11-03 18:17:52
794228869142380549,"u'GOOGL Top news - Nov 3rd, 2016 $GOOGL http://https://t.co/DWdH5a3guz'",False,0,0,686,2.0,15,0,0,2016-11-03 17:24:53
794240865606701056,"u'RT @cnntech: .@Facebook, @Amazon, @Netflix and @Google still rule tech: https://t.co/jiKLE2BU8e (via @CNNMoney) $FB $GOOGL $AMZN $NFLX http\u2026'",False,7,0,141,0.0,30,0,0,2016-11-03 18:12:33
794236485625151489,"u""MarketCurrents: NFL producing series for Google's YouTube, Daydream https://t.co/FAIeEGk9lP $GOOG $GOOGL""",False,0,0,86,0.0,24,0,0,2016-11-03 17:55:09
794244768125440000,u'760 on $GOOGL may be desirable target for a bounce after gap is closed note breaking below 3 month support levels t\u2026 https://t.co/cP31DNlr2W',False,0,0,17248,4.0,9,0,0,2016-11-03 18:28:03
794227750563446784,"u""#Alphabet's #selfdriving #car operation becomes stand-alone #business https://t.co/fz9tK7ijBk #google $goog $googl #autonomous #drones #4ir""",False,1,0,812,-2.0,3,0,0,2016-11-03 17:20:26
794244108936216578,u'Alphabet\u2019s New Backbone: #ArtificialIntelligence https://t.co/TESNZAsrKn via @TwistedNonsense $GOOGL',False,0,1,55,0.0,19,0,0,2016-11-03 18:25:26
