ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801895715177828352,u'#Twitter users troll Mike Pence by making up musicals about him. Read more: https://t.co/Ich1uxEO7O $TWTR',False,0,0,357,-2.0,12,0,0,2016-11-24 21:10:11
801894838320799744,u'$agn $vrx $myl $twtr $myl $mrk $tsro $hlf $iep $ko $pep\nFun 2 read the comments on my article. 2 words. Icahn Sold. https://t.co/FbBVRqW89c',False,0,0,103,0.0,8,0,0,2016-11-24 21:06:42
801882128552226818,u'timothysykes: The best interview on the stock market ever https://t.co/KJ0AjbQfjS thanks to the Ethical Entrepreneur $FB $TWTR',False,0,0,1800,7.0,14,0,0,2016-11-24 20:16:12
801881219118071812,"u""STEP 3c -H @HillaryClinton \n$TWTR Directors are apolitical on @twitter so we can't pitch their tweeting for #TwoBigPussies as Pro-Clinton.""",False,0,0,72,0.0,17,0,0,2016-11-24 20:12:35
801894687229485061,"u""timothysykes: How do I find and buy big penny stock runners? https://t.co/8kPS00tmiZ Here's how $FB $TWTR""",False,0,0,1800,1.0,12,0,1,2016-11-24 21:06:06
801882337067859968,u'STEP 3d -H @HillaryClinton\nThe $TWTR Board will tweet #TwoBigPussies as a test tho to see if the #ElectoralCollegeElectors work as designed.',False,0,0,72,0.0,19,0,0,2016-11-24 20:17:02
801894156813602817,"u""RT @timothysykes: How do I find and buy big penny stock runners? https://t.co/EsE9UifBbh Here's how $FB $TWTR""",False,1,0,75,1.0,15,0,1,2016-11-24 21:04:00
801885141643755520,"u""STEP 3e -H @HillaryClinton\nWith the force of the $TWTR team, we're reminding #ElectoralCollegeElectors that \nTrump &amp; Pence = #TwoBigPussies.""",False,0,0,72,0.0,20,0,0,2016-11-24 20:28:10
801870539186905090,"u""Get in $GBR, only 2M Float. Can easily fly!! Friday's SUPERNOVA. Easy Money! $3+. $SPY $UVXY $JNUG $UVXY $TWTR\u2026 https://t.co/ZAGf8mfRTs""",False,1,0,152,1.0,43,3,0,2016-11-24 19:30:09
801885614580895744,"u""Get in $GBR, only 2M Float. Can easily fly!! Friday's SUPERNOVA. Easy Money! $3+. $SPY $UVXY $JNUG $UVXY $TWTR\u2026 https://t.co/qUMcOEEruE""",False,0,0,152,1.0,44,3,0,2016-11-24 20:30:03
801844147867054081,u'03/11 Long Twitter $TWTR +$352\n#forextrading #stocks #DayTrading',False,0,0,6,0.0,8,0,0,2016-11-24 17:45:17
801866173273042944,"u'RT @timothysykes: Enjoy these 35-70% off holiday deals https://t.co/wv3GvWBWg6 get fat during the holidays, but also study too $FB $TWTR'",False,1,0,11179,2.0,13,0,0,2016-11-24 19:12:48
801845071285022725,u'3/11 Long Twitter $TWTR....',False,0,0,6,0.0,6,0,0,2016-11-24 17:48:57
801855839929831424,u'The jig is up. $TWTR https://t.co/nfKuDdTbhY',False,0,2,227,0.0,9,0,0,2016-11-24 18:31:44
801873779689422853,"u'RT @timothysykes: This is such an important graphic, please study it and share it with friends on $FB $TWTR https://t.co/bho8aAOwAb'",False,84,0,122,4.0,12,0,0,2016-11-24 19:43:01
801855792169226240,"u""@brad_hodapp Even ardent $TWTR bulls must admit Noto's pay is excessive. Already was most compensated CFO in USA. Take note, @Carl_C_Icahn""",False,0,1,73,-1.0,17,0,0,2016-11-24 18:31:33
801872617246523393,"u""RT @StocksToTrade: Enjoy the holiday off from the #stockmarket! Wait until after your food coma to start preparing for Friday's market! #Pl\u2026""",False,4,0,20,2.0,9,2,0,2016-11-24 19:38:24
801881973342044160,u'The best interview on the stock market ever https://t.co/aK1le6FkDR thanks to the Ethical Entrepreneur $FB $TWTR',True,0,5,139096,7.0,13,0,0,2016-11-24 20:15:35
801883381705232384,u'https://t.co/izTdH9HKwG &lt;- Pennystocking Part 2 is the dvd TimSykes most successful student Tim Grittani recommends! $OIL $SPY $TWTR',False,0,0,348,5.0,21,1,0,2016-11-24 20:21:11
801839216556642304,u'RT @Socialfave: #Twitter is Getting Serious About The #Privacy of #Users And Has Warned #Developers Not To Use Their #Data! https://t.co/Al\u2026',False,69,0,28,-2.0,20,1,0,2016-11-24 17:25:41
801887347289849856,"u""RT @Anarchyball: Good. First fiscally sound choice he's made for $twtr since he became CEO https://t.co/RosfIWrag6""",False,29,0,1641,3.0,11,0,0,2016-11-24 20:36:56
801883661100457984,u'Legally benefiting from insider trading! My strategy revealed! https://t.co/elWBRZgvNf $NVEE $MZOR $FB $TWTR $STUDY $EYES',False,0,0,750,1.0,30,2,0,2016-11-24 20:22:17
801838635007868928,u'RT @StocksToTrade: Imagine that Kim is actually StocksToTrade helping you profit every time you plan your trades. Nice right? #ProfitableTr\u2026',False,3,0,12,7.0,13,0,1,2016-11-24 17:23:22
801863571629932544,u'FTW: Aretha Franklin sings anthem; #Twitter reacts. Read more: https://t.co/bbpm4vidEo $TWTR',False,0,0,357,3.0,12,0,0,2016-11-24 19:02:28
801864268664578048,u'$TWTR Max Pain = 19.00. Maturity = 11/25/2016. Previous close = 18.63.  https://t.co/u8NyySktzz https://t.co/8jEwCnyXdL',False,0,0,275,-2.0,14,0,0,2016-11-24 19:05:14
