ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804042827051081728,u'$FB $118.20 -2.23%\n$AMZN $751.78 -1.41%\n$NFLX $117.15 -0.31%\n$GOOG $761.2 -1.25%',False,0,0,1847,0.0,14,0,0,2016-11-30 19:22:03
804043113849389057,"u""@Ziggityzola I'll take some more shares of $FB at 118. Love these little rotations.""",False,0,0,52,4.0,5,0,0,2016-11-30 19:23:11
804033313182777346,u'RT @traderstewie: $FB forming an inverse ball sack pattern on daily',False,8,0,138,0.0,4,0,0,2016-11-30 18:44:14
804037467515060227,"u""Millionaire lessons on losing $180,000 in a day https://t.co/kCrwqeuZEv pain is a great friggin' teacher $FB $TWTR""",True,0,8,139770,-2.0,10,0,0,2016-11-30 19:00:45
804024038708412420,u'RT @pelias01: Sell Everything Now? Stock Market Punditry In 1 Chart https://t.co/7cPJxr9XKW $BABA $FB $SPY $IVE $SH $SSO $VOO $SDS $IVV $SP\u2026',False,2,0,1395,0.0,43,0,1,2016-11-30 18:07:23
804042476684247045,u'Stopped out $FB call 50% Down Rule Bot $SPY Puts ...OZ',False,0,0,6309,-1.0,12,0,0,2016-11-30 19:20:39
804039078421397504,u'RT @Miro1CH: How $TSLA will finish the week ?\n$SPY $FB $NFLX $GOOGL $QQQ  $GM $F $PCLN $AAPL $AMZN $EXPE $TRIP $MSFT $MCD $C $BAC',False,1,0,22414,0.0,61,0,1,2016-11-30 19:07:09
804041835853258753,u'Got some Robinhood Gold and with it some $FB....',False,0,0,1079,2.0,5,0,0,2016-11-30 19:18:06
804041315453435904,u'$VXX niiiiice 2nd run.  $FB hitting the sell button hard https://t.co/5YAg0k41Xw',False,0,0,42,-1.0,8,0,0,2016-11-30 19:16:02
804028666497925122,"u""$SPY Show me a portfolio, I'll tell you the generation. - Adam Smith $SPX $QQQ $IWM $TLT $DJIA $DIA $AAPL $GOOG $GOOGL $NFLX $FB #stocks $V""",False,0,0,9704,0.0,46,0,0,2016-11-30 18:25:46
