ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803347944338558976,u'RT @chrispycrunch: Himax Technologies: Growth Opportunities Ahead | $HIMX includes: $FB $GOOGL $GOOG $MSFT --- https://t.co/dLR2VARLWU',False,2,0,24730,4.0,34,0,0,2016-11-28 21:20:50
803347677794697216,u'See the verified trades here\nhttps://t.co/mBUNWPKfst \n&amp; here\nhttps://t.co/e2mUSJlZWl\n$FB $TWTR @profitly https://t.co/NxEmANTuvk',False,0,0,119,0.0,23,0,0,2016-11-28 21:19:46
803346886878851074,"u""#Facebook's Organic Reach Is Worse Than We Thought. Read more: https://t.co/nO9Z2R80u5 $FB""",False,0,0,578,-2.0,14,0,0,2016-11-28 21:16:37
803331554365886467,"u'$PHOT Why #marijuana #stocks are not like ""normal"" stocks https://t.co/TCB13VYTKP #pennystocks #otcmarkets $MJNA $TRTC $AGTK $ERBB $HEMP $FB'",False,0,0,9697,2.0,35,0,0,2016-11-28 20:15:42
803341610964709380,u'toptickertweets $SPY $AAPL $AMZN $DRYS $FB #FinTech #trading #finance #SentiQuant 20161128-15:55',False,0,0,1062,0.0,21,0,0,2016-11-28 20:55:40
803324969765732352,u'$FB : 86c6e7d5-cc28-4e73-9dfe-1b931ec2da17',False,0,0,44,0.0,2,0,0,2016-11-28 19:49:32
803335701970370561,"u""#Facebook goes live with 'Express Wifi' in India after net neutrality debate. Read more: https://t.co/EL8O64NHdm $FB""",False,0,0,578,0.0,12,0,0,2016-11-28 20:32:11
803319078223941633,u'#Facebook activated a safety check for the Ohio State shooting. Read more: https://t.co/ZG8ralWpNR $FB',False,0,1,578,1.0,11,0,0,2016-11-28 19:26:07
803319970528690176,u'$FB with a $347 billion market cap is the most dangerous big cap stock imo.',False,0,0,198,-1.0,2,0,0,2016-11-28 19:29:40
803331450472955906,u'FINAL few days to save 35-70% off on this holiday sale https://t.co/wv3GvWBWg6 education is KEY to your success $FB $TWTR',True,0,2,139465,4.0,18,0,0,2016-11-28 20:15:17
803321680479350785,"u""timothysykes: Here's my research process https://t.co/gCihTlAZ2C step-by-step so enjoy it $FB $TWTR peeps!""",False,0,0,1806,2.0,12,1,0,2016-11-28 19:36:28
803320497803063296,"u""Here's my research process https://t.co/9C5terweaA step-by-step so enjoy it $FB $TWTR peeps!""",True,3,18,139465,2.0,9,1,0,2016-11-28 19:31:46
803320167455424516,"u""With cash flow soaring, Facebook's just-announced repurchase program may only be the tip of the iceberg. $FB https://t.co/ivC2kAB5ks""",False,1,1,635,0.0,7,0,0,2016-11-28 19:30:27
803323144517861376,u'@business Short $FB . It no longer provides a service. Just a giant spam machine now. And VR gaming is depends on discretionary income.',False,0,0,89,-3.0,8,0,0,2016-11-28 19:42:17
803340228555669508,u'Just tried on @PlayStation4VR @SonySquareNYC and fully convinced @facebook @oculus investment will pay off big time $fb',False,0,0,2869,1.0,10,0,0,2016-11-28 20:50:10
803335235932852224,u'#Facebook India revenues jump 43 per cent. Read more: https://t.co/NSION3wp4p $FB',False,1,0,578,0.0,10,0,0,2016-11-28 20:30:20
803324330704834560,u'Facebook Inc. $FB Position Reduced by Bristol John W &amp; Co. Inc. NY https://t.co/JOKEcKtKwW',False,0,0,4759,0.0,20,0,0,2016-11-28 19:47:00
803322429313519616,u'Check out $FGD.v. Expecting great things and a potential 10 bagger from these levels. $KEK $KEEKF $FB https://t.co/mVgwMeHKgK',False,0,0,860,3.0,20,0,0,2016-11-28 19:39:26
803345604621533185,u'RT @2morrowknight: Advertisers love #Instagram. Over 1 in 4 #digital marketers plan to invest the most in it over the next year.\n\n$FB #adve\u2026',False,17,0,18974,3.0,7,0,0,2016-11-28 21:11:32
803346622772051968,"u""What matters most in regards to money and wealth https://t.co/EJV6wv4rqh there's more to being rich than material perks $FB $TWTR""",True,1,3,139465,6.0,10,0,0,2016-11-28 21:15:34
803343032196169728,u'$FB : bf507a8d-0404-4e13-bf30-f45dd061f2eb',False,0,0,44,0.0,2,0,0,2016-11-28 21:01:18
803328780353896448,u'#Facebook : \nUnder performing #socialmedia Index #ETF (daily ratio of #FB / SOCL ETF )      \n#markets $FB #Trading\u2026 https://t.co/raRy8nPgcC',False,1,2,2048,0.0,21,0,0,2016-11-28 20:04:41
