ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805872216047058944,u'$tsla $180seems to be the kind in the sand shoot against that to the long side',False,0,0,78,1.0,0,0,0,2016-12-05 20:31:23
805871785392635904,u'RT @The_Real_Fly: Tesla Motors Rallies Off Key Support Level; JAT Capital Bullish on CNBC \u2013 Swing Trading with Raul3 $TSLA https://t.co/OVF\u2026',False,1,0,358,2.0,31,0,0,2016-12-05 20:29:40
805872373488648194,u'RT @pennystoxxx: $TSLA $SPY easymoneylucy: Lots of good DD for $IMTL on PennyStock https://t.co/eaHGqI6BuZ',False,3,0,39,3.0,23,0,0,2016-12-05 20:32:00
805850478491926531,"u'#ElectricVehicle market, led by #Tesla could take bite out of oil demand, read here: https://t.co/fKljAFhNGr $tsla #teslamotors #teslamodels'",False,1,2,4687,-1.0,8,0,0,2016-12-05 19:05:00
805873235925540868,u'@PJHORNAK @MontanaSkeptic1 @markbspiegel @SeekingAlpha enjoy all the $tsla dead cat bounces on the way to bk... just like scty',False,0,0,85,1.0,12,0,0,2016-12-05 20:35:26
805864145522487301,u'#Options #maxpain chart for $TSLA. Free stock station app https://t.co/VCJp7MA06J #iTunes https://t.co/qRvU5Sd7uL',False,0,0,112,1.0,17,0,0,2016-12-05 19:59:19
805860582582845440,u'.@GrantDossetto laughing very hard. Have been rather vociferous. $TSLA',False,0,1,402,-1.0,7,0,0,2016-12-05 19:45:09
805864327400013825,u'Learn the best Strategies to Grow Accounts Exponentially $NFLX $TSLA $APPL $SPY  https://t.co/xFfi2CGpU7 https://t.co/vbmVO3qO6o',False,0,0,2557,3.0,27,0,0,2016-12-05 20:00:02
805848293892882432,"u'RT @androsForm: ""JAT Capital"" says they are long $TSLA on CNBC - should be good for a point or so here'",False,22,0,3,3.0,15,0,0,2016-12-05 18:56:19
805868654713782274,u'$TSLA $SPY easymoneylucy: Lots of good DD for $IMTL on PennyStock https://t.co/eaHGqI6BuZ',False,3,1,29686,3.0,21,0,0,2016-12-05 20:17:14
805860552635543552,u'$TSLA #Options OI chart. Free stock station app https://t.co/cnRpv2hkbQ #iTunes https://t.co/wR9LdWP9KN',False,0,0,81,1.0,17,0,0,2016-12-05 19:45:02
805848352151715840,"u'RT @androsForm: ""JAT Capital"" says they are long $TSLA on CNBC - should be good for a point or so here'",False,22,0,2,3.0,15,0,0,2016-12-05 18:56:33
805860116654342148,u'Tesla about to 187 short sellers $TSLA https://t.co/tgltnQDkYI',False,0,1,2333,0.0,9,0,0,2016-12-05 19:43:18
805848207016267776,"u'RT @androsForm: ""JAT Capital"" says they are long $TSLA on CNBC - should be good for a point or so here'",False,22,0,5,3.0,15,0,0,2016-12-05 18:55:59
805857402239193093,"u""So far, everyone's favorite electric car punching bag $TSLA, is acting better than the mkt. $SPX $QQQ $iwm https://t.co/NEE8wqbvb9""",False,0,0,402,4.0,14,0,0,2016-12-05 19:32:31
805862598507892736,u'RT @kirillklip: International #Lithium \u2013 The Chinese Bet On Salares. https://t.co/V5SBel7IS4 $ILC.v $TNR.v $TSLA #GM $LIT $ALB $SQM $FMC #B\u2026',False,8,0,586,0.0,39,0,0,2016-12-05 19:53:10
805853372599386113,"u""$TSLA $SPY doogdilinger: ONCI and $NECA both prep'n for BEAST MODE:) https://t.co/oo0c71SkQc""",False,0,0,29686,2.0,26,0,0,2016-12-05 19:16:30
805844040168144902,u'RT @pennystoxxx: $TSLA $SPY vantillian: $ICBU .0055 x .0056 looks like a pennyland https://t.co/T8UdLgKhui',False,2,0,56,2.0,17,0,0,2016-12-05 18:39:25
805841682692538368,"u'$TSLA ""Re: The Bolt"" on The Motley Fool message boards: https://t.co/i8cpgIHAYe'",False,0,0,5874,-2.0,14,0,0,2016-12-05 18:30:03
805851774997430273,"u""But no, $TSLA buying $SCTY wasn't a bailout https://t.co/oJyR53AcEb""",False,0,0,208,-3.0,13,0,0,2016-12-05 19:10:09
805848041097936897,"u'RT @androsForm: ""JAT Capital"" says they are long $TSLA on CNBC - should be good for a point or so here'",False,22,0,2,3.0,15,0,0,2016-12-05 18:55:19
805854072427442176,u'Apple: Project Titan Far From Dead https://t.co/OWdEz8KQqr $MGA $TSLA $AAPL',False,0,0,101,-3.0,22,0,0,2016-12-05 19:19:17
805848334808285185,"u'RT @androsForm: ""JAT Capital"" says they are long $TSLA on CNBC - should be good for a point or so here'",False,22,0,5,3.0,15,0,0,2016-12-05 18:56:29
805855890289127424,u'$TSLA target at 170.18. Getting a rally back above 190.00 sets up a nice low risk entry point to sell it short. Stop a Friday close &gt; 199.35',False,0,0,38,0.0,7,0,0,2016-12-05 19:26:30
805859167089127424,"u"".@GrantDossetto Not bullish on stock, just observing it's behavior. When it changes, i.e. breaking 185, it changes $TSLA""",False,0,0,402,0.0,8,0,0,2016-12-05 19:39:32
805856548559982592,u'Tesla Motors Rallies Off Key Support Level; JAT Capital Bullish on CNBC \u2013 Swing Trading with Raul3 $TSLA https://t.co/OVFo52iDnM',False,1,1,28822,2.0,28,0,0,2016-12-05 19:29:07
805848404085514240,"u'RT @androsForm: ""JAT Capital"" says they are long $TSLA on CNBC - should be good for a point or so here'",False,22,0,2,3.0,15,0,0,2016-12-05 18:56:46
