ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805315898286473216,u'The 5 Best-Selling Electric Cars of 2016 -- The Motley Fool https://t.co/Af6HOF2uaI $F $GM $TSLA #EV #Tesla https://t.co/kjS7QmIIIk',False,0,1,1168,1.0,28,0,0,2016-12-04 07:40:46
805328300549742593,"u'$TSLA ""I have done that in the past here"" on ADFN InvestorsHub message boards: https://t.co/AXjCptUGGm'",False,0,0,5871,0.0,17,0,0,2016-12-04 08:30:03
805257536626520066,"u'RT @evannex_com: #Tesla CEO #ElonMusk voted most admired tech leader among founders, read here: https://t.co/YTvUIpmUcD $tsla #teslamotors\u2026'",False,10,0,431,3.0,14,0,0,2016-12-04 03:48:52
805295014523863044,u'$TSLA $SPY $Pistol Pete$: $PMCB Focus on RSI and CCI Levels: Pharmacyte https://t.co/OF601ZqXxB',False,7,4,29690,0.0,27,0,0,2016-12-04 06:17:47
805257813484306432,"u""RT @evannex_com: Here's how to unlock all of the #Tesla easter eggs, read here: https://t.co/0U5C2VlUMO $tsla #teslamotors #teslamodels #te\u2026""",False,13,0,15471,0.0,10,0,0,2016-12-04 03:49:58
805250985027366913,"u'.@iliketeslas @GrantDossetto the losses exist, the profits are hopes and dreams. $TSLA'",False,0,0,402,2.0,6,0,0,2016-12-04 03:22:50
805295014880411648,"u'$TSLA $SPY [SMART MONEY] : ""MANY"" JOINING THE EPIC MONEY-TRAIN TO PENNY~LAND=$$$$$ https://t.co/lcFcyBFUNV'",False,5,8,29690,1.0,62,0,0,2016-12-04 06:17:47
805217700574150658,"u'@iliketeslas @skelliam @GrantDossetto fanaticism is illsuited to analyzing a cos. Enjoy the product, avoid the stock. $TSLA'",False,0,0,402,1.0,7,0,0,2016-12-04 01:10:34
805207631518461953,u'RT @Dewanreza: PortfolioBuzz: CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/lMrbI5ZXPU https://t.co/fh82\u2026',False,2,0,1401,3.0,30,0,0,2016-12-04 00:30:34
805209716343402496,"u""@iliketeslas @GrantDossetto @KASDad Whoa there. The 400k number, which $TSLA refuses to update, are absolutely not 'sales'.""",False,0,1,111,-2.0,12,0,0,2016-12-04 00:38:51
805287749901238272,u'Investing in Your 20s and 30s For Dummies by Eric Tyson: https://t.co/PJnFoGZHrY #investing #young $SPY $TSLA $NFLX $AAPL $AMD',False,1,0,434,0.0,31,0,0,2016-12-04 05:48:55
