ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803468130525683712,u'TV-like programming struggles to find a home on #Facebook Live. Read more: https://t.co/p337HH2u4e $FB',False,0,0,580,0.0,9,0,0,2016-11-29 05:18:24
803467838052827136,"u""RT @StocksToTrade: #TraderWisdom for you to think about. You don't have to be a genius to be a successful trader.\n\nTemperament &gt; Intellect\u2026""",False,7,0,80,3.0,10,0,0,2016-11-29 05:17:14
803467664081289218,u'Santa Fe Police use #Facebook videos to promote safety. Read more: https://t.co/pQWILiOIyp $FB',False,0,0,580,2.0,13,0,0,2016-11-29 05:16:33
803467448238428164,u'$FB : ed8fceb8-b0d2-4032-9112-96e546ae824a',False,0,0,44,0.0,2,0,0,2016-11-29 05:15:42
803454448831860741,u'Facelift and #Facebook for Blocket in Sweden. Read more: https://t.co/yHZfun2RkK $FB',False,0,0,580,0.0,11,0,0,2016-11-29 04:24:02
803427013512036352,u'RT @PhDInvestor: Those are pretty much my current positions. They make up my portfolios atm. $SPY $QQQ $IBB $SPX $XLE $XLF $AAPL $FB $AMZN\u2026',False,1,0,167,1.0,35,0,0,2016-11-29 02:35:01
803466683939753985,u'XLN Swingtrading system: https://t.co/8U0HnzfbUC $TSLA $AMZN $FB $GOOGL $AAPL $SPY $VIX',False,0,0,1858,0.0,33,0,0,2016-11-29 05:12:39
803419574528045064,u'RT @TickerReport: Facebook Inc. $FB Rating Lowered to Buy at Vetr Inc. https://t.co/ggNmGd7nvj',False,1,0,248,0.0,15,0,0,2016-11-29 02:05:28
803432815895445504,u'Day Trading For Beginners https://t.co/1YoPVaoBLl via @reddit $OPTH $FRO $TIME $REPH $AAPL $MSFT $EBAY $GOOG $HPQ\u2026 https://t.co/rIw9KwDtfP',False,0,1,22794,0.0,47,0,0,2016-11-29 02:58:05
803419488179916801,u'RT @optioncharts: $FB Max Pain is 113.00 for maturity 12/02/2016. Prev Close = 120.84.  https://t.co/QXiCyh9oW8 https://t.co/bJ7HB9Onrb',False,1,0,248,-2.0,16,0,0,2016-11-29 02:05:07
803434404471328770,u'$FB : 7480d388-7b2d-4085-891b-b9a817a65102',False,0,0,44,0.0,2,0,0,2016-11-29 03:04:23
803419266439643136,u'RT @ShareUpp: Why Trump and Fake News are Putting the Pressure on Facebook $FB https://t.co/eQK2EAqbRN',False,1,0,248,-4.0,19,0,0,2016-11-29 02:04:14
803449755779166209,u'RT @valuewalk: FANG - Stocks the street buys @valuewalktech $GOOG $GOOGL $NFLX $FB $AMZN  https://t.co/66xEHWmCHC https://t.co/zXItX6Iwp4',False,3,0,12,0.0,36,0,0,2016-11-29 04:05:23
803464556349706244,u'$FB Love these charts https://t.co/RWWjP7ow5j',False,0,0,93,3.0,7,0,0,2016-11-29 05:04:12
803449679065284613,u'RT @valuewalk: FANG - Stocks the street buys @valuewalktech $GOOG $GOOGL $NFLX $FB $AMZN  https://t.co/66xEHWmCHC https://t.co/zXItX6Iwp4',False,3,0,2710,0.0,36,0,0,2016-11-29 04:05:05
803451195503284224,"u""Channel in $FB is intriguing given its length (betw. 2 &amp; 3 yrs) It's now in the middle of channel. Break either way\u2026 https://t.co/X2GxavTLxN""",False,0,0,395,0.0,10,0,0,2016-11-29 04:11:07
803460548637720577,u'RT @SM_Stocks: Picked up some shares of $FGD.v this morning. A great buy &amp; hold play. Similar entry to when I got in $KEK $KEEKF. Hearing g\u2026',False,2,0,44,4.0,21,0,0,2016-11-29 04:48:17
803461401599770624,u'Winfield Associates Inc. Sells 250 Shares of Facebook Inc. $FB https://t.co/RAL1KeEa8H',False,0,0,705,1.0,15,0,0,2016-11-29 04:51:40
803419348723437568,u'RT @SEOTipsnTricks: $FB reported to have created censorship tool to return to China https://t.co/L95fhcwYQy via @TheStreet',False,1,0,248,0.0,15,0,0,2016-11-29 02:04:34
803461600631889920,u'#Facebook Tapping the power of mobile to move businesses. Read more: https://t.co/3g6O9UKcOI $FB',False,0,0,580,0.0,10,0,0,2016-11-29 04:52:27
803432843548442626,u'$FB : e819ad5c-19f8-45a2-9162-ee649feb08b9',False,0,0,44,0.0,2,0,0,2016-11-29 02:58:11
803422687666257921,u'#momo #microcap #smallcap #nasdaq #otc #pennystocks #stocks #vape #stock $fb\n#NoDilution #thinL2 #presswatch #lotto\u2026 https://t.co/e5ZKEI2l74',False,0,0,1086,0.0,7,0,0,2016-11-29 02:17:50
803440852068507648,u'Watch list for 11.29.16: https://t.co/2Oe5DjzHGU\n\n#Trading #SwingTrading #Stocks \n$SPY $FB $NFLX $PZRX $TIVO $TWTR https://t.co/lWT1vwAa7h',False,0,0,87,0.0,34,0,0,2016-11-29 03:30:00
803449779476922368,u'valuewalk: FANG - Stocks the street buys valuewalktech $GOOG $GOOGL $NFLX $FB $AMZN  https://t.co/Vp3BQZtLg2 https://t.co/kYnTux4pvk',False,0,0,246,0.0,31,0,0,2016-11-29 04:05:29
803446899684610048,u'$FB : eda87908-0c10-4078-bfd3-534d5f661288',False,0,0,44,0.0,2,0,0,2016-11-29 03:54:02
803458616850194432,"u'$RWM Stock Price Updated Monday, November 28, 2016 11:15:19 PM $MU $FB $CHK $XOM https://t.co/dMuEtvnPga'",False,0,0,1195,3.0,23,0,0,2016-11-29 04:40:36
803449651022221312,u'FANG - Stocks the street buys @valuewalktech $GOOG $GOOGL $NFLX $FB $AMZN  https://t.co/66xEHWmCHC https://t.co/zXItX6Iwp4',False,3,6,40368,0.0,34,0,0,2016-11-29 04:04:58
803455738446249984,u'RT @SwingWarrior: 3 Step Guide to Executing a Swing Trade Alert: https://t.co/nvD06FJKVN | #SwingTrader #OptionsTrader $LUV $AAPL $TSLA $TW\u2026',False,1,0,49,-1.0,33,0,0,2016-11-29 04:29:10
803458543299022848,"u""RT @timothysykes: Here's my research process https://t.co/9C5terweaA step-by-step so enjoy it $FB $TWTR peeps!""",False,6,0,670,2.0,11,1,0,2016-11-29 04:40:18
803464160889675776,u'RT @SM_Stocks: $KEK $KEEKF Another great post by Banx on StockHouse. I really only look for his posts now. The voice of reason. $FB https:/\u2026',False,2,0,1085,1.0,21,0,0,2016-11-29 05:02:38
803456400731099136,u'$FB : e7db580e-8ad3-4bae-9675-5ddba8b0d741',False,0,0,44,0.0,2,0,0,2016-11-29 04:31:48
803450828703072257,u'What Stock Is Your Favorite To Trade $AAPL $FB $NFLX $SPY',False,2,0,294,2.0,20,0,0,2016-11-29 04:09:39
803425836992905220,u'Stock Chart Technical Analysis Video\n\nhttps://t.co/RUWaN0XIhG\n\n$FB $ILMN $BIDU $CMG $CVS $JWN $KO $YHOO',False,0,0,3219,0.0,37,0,0,2016-11-29 02:30:21
803460609962610688,u'RT @valuewalk: FANG - Stocks the street buys @valuewalktech $GOOG $GOOGL $NFLX $FB $AMZN  https://t.co/66xEHWmCHC https://t.co/zXItX6Iwp4',False,3,0,1028,0.0,36,0,0,2016-11-29 04:48:31
803427168508411905,u'NR7-2 https://t.co/5qvnZM6Kgx $IBKR $CGNX $TILE $IDXX $FB $CME $AFSI $ORLY $ACM $MDRX',False,0,0,5186,0.0,41,0,0,2016-11-29 02:35:38
803434862124433413,"u""timothysykes: ALWAYS review days like this https://t.co/QyuktTJR2g learn from what's working best right now $FB $TWTR""",False,0,0,1802,5.0,16,0,0,2016-11-29 03:06:12
803439087805992960,"u'Jan Koum Sells 237,699 Shares of Facebook Inc. $FB Stock https://t.co/eWOIeLRbgd'",False,0,0,1361,1.0,14,0,0,2016-11-29 03:23:00
803433470097838081,"u'Algo Muy Extra\xf1o est\xe1 Sucediendo en la Costa de Galveston, TX https://t.co/uTGCWYU6bA $FB $TWTR https://t.co/KtFujY24bC'",False,0,0,2949,0.0,25,0,0,2016-11-29 03:00:41
803467731525836800,"u""@RandySpurrell @goldengateblond @ABC @NBCNews @CBSNews @KellyannePolls here's a $1 for @realDonaldTrump  $twtr $fb #yourewelcome""",False,0,0,179,0.0,17,0,0,2016-11-29 05:16:49
803431350971691008,"u'$UUP Stock Message Board Updated Monday, November 28, 2016 9:15:21 PM $GDX $UGAZ $FB $HYG https://t.co/06JuLmNn35'",False,0,1,1316,0.0,26,0,0,2016-11-29 02:52:15
803432706906460162,u'WATCHLIST: $AAPL $FB $AMZN $NFLX $GOOGL $TSLA $PCLN $ISRG &gt;&gt; https://t.co/9zthORAGaK https://t.co/thzChmQDta',False,0,0,2859,0.0,48,0,0,2016-11-29 02:57:39
803420225655799808,u'A collection of testimonials from satisfied super_trades subscribers! https://t.co/as7r16ngoY $FB $YHOO $OIL $NQ $LIVE',False,0,0,71,2.0,17,1,0,2016-11-29 02:08:03
803439991430885376,u'#Facebook India revenues jump 43%. Read more: https://t.co/AnXWtVLYPK $FB',False,0,0,580,0.0,13,0,0,2016-11-29 03:26:35
