ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805435261240954880,u'RT @tradewithjoe: FIVE MINUTE TRADES ARE WORKING - \n\nhttps://t.co/moCrpqc4V7\n\n $SPY $IWM $QQQ $UVXY $VXX $FB $NFLX $PCLN $BBRY $USO $GDX $N\u2026',False,1,0,171,0.0,67,0,0,2016-12-04 15:35:05
805434779063779328,u'@waltmossberg @andyjayhawk @verge hint ? Yikes more like megaphone announcement awesome news $aapl',False,0,0,142,6.0,1,0,1,2016-12-04 15:33:10
805427328180514818,u'Apple: Project Titan Far From Dead $AAPL https://t.co/aeiWWf8PVY',False,0,0,694,-3.0,15,0,0,2016-12-04 15:03:33
805424407913107459,u'RT @sstrazza: Listen as we discuss this weeks hottest trends &amp; topics live from the TradeXchange $SPY $IWM $LLY $P $AAPL $GS $RIG $FB $XLF\u2026',False,7,0,404,-1.0,29,0,0,2016-12-04 14:51:57
805418014904619012,u'Apple Inc. $AAPL is Stillwater Capital Advisors LLC\u2019s 2nd Largest Position https://t.co/6LXeahUXc9',False,1,0,1190,0.0,18,0,0,2016-12-04 14:26:33
805434119542837253,"u'#Apple  iPhone owners are less honest, than Android users, study finds . Read more: https://t.co/em4gn7aTT1 $AAPL'",False,0,0,75,2.0,10,0,0,2016-12-04 15:30:32
805426437989793792,u'$AAPL $109.90 (+0.37%) is a top mover.  Try our #sentiment analysis tool free: https://t.co/GvMdw1aUkZ \n#trading',False,0,0,2699,3.0,9,0,0,2016-12-04 15:00:01
805433964248739841,u'#Apple : Reveals Autonomous Vehicle Ambitions . Read more: https://t.co/k0Dga7JVO7 $AAPL',False,0,0,75,0.0,14,0,0,2016-12-04 15:29:55
805413923247702018,u'#Apple explained why some smartphones iPhone 6s itself off. Read more: https://t.co/6LJOMBImVl $AAPL',False,1,0,273,0.0,14,0,0,2016-12-04 14:10:17
805418122765365249,u'RT @MontanaSkeptic1: Old hotness: It sure makes sense for $TSLA to acquire $SCTY. New hotness: It sure makes sense for $GOOGL or $AAPL to a\u2026',False,1,0,1948,0.0,25,0,0,2016-12-04 14:26:59
805430854872956928,u'$AAPL vs $AMZN\nhttps://t.co/uiGeIBo43t',False,2,2,5275,0.0,11,0,0,2016-12-04 15:17:34
805420763616579584,"u""Apple reveals it is investing 'heavily' in driverless cars $AAPL https://t.co/S6DviHMrfm https://t.co/tiKp3O02be""",False,0,1,1971,0.0,11,0,0,2016-12-04 14:37:28
805433653643743237,"u'AirPods Release Date, Price: #Apple hints $159 wireless earphones arrive this December; iPh... Read more: https://t.co/2N9BMRHc3S $AAPL'",False,0,0,75,0.0,19,0,0,2016-12-04 15:28:41
805412719478222848,"u'$AAPL sum put vol=25,709 sum call vol=35,078 PutCallRatio=0.73 expiration 12/09/2016 . https://t.co/wpZQ61JUTz https://t.co/uMuKE2S8Qo'",False,0,0,288,0.0,17,0,0,2016-12-04 14:05:30
805433513189183488,u'RT @Sandro_power: $AAPL     https://t.co/cgOErDmQ9c',False,2,0,133,0.0,11,0,0,2016-12-04 15:28:08
805434585400033281,u'#Apple turns (RED) for World AIDS Day. Read more: https://t.co/pcQkGCftZf $AAPL',False,0,0,75,0.0,19,0,0,2016-12-04 15:32:24
805433808958803974,u'#Apple : Reveals Autonomous Vehicle Ambitions . Read more: https://t.co/3iAflwqRsx $AAPL',False,0,0,120,0.0,12,0,0,2016-12-04 15:29:18
805419987296866304,u'#Apple Drops Hints About Working on Self-Driving Cars. Read more: https://t.co/1B9x042WWx $AAPL',False,0,0,120,0.0,16,0,0,2016-12-04 14:34:23
805433964252934144,"u'#Apple  iPhone owners are less honest, than Android users, study finds . Read more: https://t.co/3CNYItCOxt $AAPL'",False,0,0,273,2.0,14,0,0,2016-12-04 15:29:55
805433541018484736,u'Why Did Apple Fail To Deliver Airpods?  Good point. We are still waiting!!! ETA $AAPL? https://t.co/uKWiU0REv2',False,0,0,677,1.0,21,3,2,2016-12-04 15:28:15
805433808979755008,u'#Apple reveals autonomous vehicle ambitions. Read more: https://t.co/ktiWgQoh77 $AAPL',False,0,0,75,0.0,8,0,0,2016-12-04 15:29:18
805427971519561729,u'RT @SleekMoneycom: Apple Inc. $AAPL is Stillwater Capital Advisors LLC\u2019s 2nd Largest Position https://t.co/6LXeahUXc9',False,1,0,1402,0.0,22,0,0,2016-12-04 15:06:07
805420142578409472,"u""#Apple iPhone's lead slowing global smartphone sales - with a catch. Read more: https://t.co/Yud0ke4T1u $AAPL""",False,0,1,120,0.0,9,0,0,2016-12-04 14:35:00
805434152610856961,u'Top Stock searches on message boards and Twitter: $SPCL $AAPL $SPY $FB $GLD (10:30 am) #stocks #finance #stockmarket #StockPicks',False,0,0,5871,2.0,21,0,0,2016-12-04 15:30:40
805434274853720065,u'#Apple How to exclude vehicles from your public transport route in Maps. Read more: https://t.co/GbyZb6FJeO $AAPL',False,0,0,120,-1.0,13,0,0,2016-12-04 15:31:10
805430452857212928,u'@EVNow +100 | #AppleEVRumorUpdate | 12.04.2016 | $AAPL',False,0,0,3025,0.0,12,0,0,2016-12-04 15:15:58
805413824467795968,u'RT @AMG_Trading_LLC: We Provide $LIVE Audio And Screenshare For Our #daytrade Members ! Trade Live With Us  #stocks #options $AAPL $IWM htt\u2026',False,2,0,1402,0.0,32,1,0,2016-12-04 14:09:54
805428985819762688,u'RT @TheLoyalTen: $AAPL https://t.co/J3DmmFRm50',False,1,0,1402,0.0,13,0,0,2016-12-04 15:10:09
805434274849562624,u'#Apple How to exclude vehicles from your public transport route in Maps. Read more: https://t.co/kx7cZqDq9O $AAPL',False,0,0,75,-1.0,11,0,0,2016-12-04 15:31:10
805428767254597632,u'RT @AMG_Trading_LLC: We Provide $LIVE Audio And Screenshare For Our #daytrade Members ! Trade Live With Us  #stocks #options $AAPL $IWM htt\u2026',False,2,0,16146,0.0,32,1,0,2016-12-04 15:09:16
805413992558632960,"u'For not building a #selfdriving car, #Apple cares a lot about rules for them (@Recode) https://t.co/EgSZHpf51Z #mobile #tech $AAPL'",False,0,0,5623,2.0,12,0,0,2016-12-04 14:10:34
805424759408390145,"u'This really is big news, I wonder what it means for Tesla? $aapl $tsla $f $gm $goog $amzn $msft https://t.co/ro636eF5IU'",False,0,2,1391,1.0,6,0,1,2016-12-04 14:53:21
805418930705747968,u'#Apple expressed desire for fair envt for all players- new &amp; established car makers- when testing #selfdriving cars. #mobile #tech $AAPL',False,0,0,5623,3.0,5,0,0,2016-12-04 14:30:11
805415335457390593,"u'Greystone Managed Investments Inc. Has $17,189,000 Position in Apple Inc. $AAPL https://t.co/qvqNXIYUB1'",False,0,0,915,0.0,18,0,0,2016-12-04 14:15:54
805426469799395329,u'We Provide $LIVE Audio And Screenshare For Our #daytrade Members ! Trade Live With Us  #stocks #options $AAPL $IWM\u2026 https://t.co/qhuDdT5iiz',False,0,0,2551,0.0,25,1,0,2016-12-04 15:00:09
805428002133676033,"u'kemarin jg liat ada yg review ternyata render premiere lebih cepet surface pro \U0001f602\n\nnunggu $AAPL turun drastis dulu kali ya, baru didenger \U0001f602'",False,0,0,1229,0.0,6,0,0,2016-12-04 15:06:14
805415427304288257,u'RT @kirillklip: The International #Lithium Global Material \u201cBattery Grade\u201d Producer #Ganfeng Advantage. https://t.co/6RkYhK8gSC #hedgefunds\u2026',False,7,0,3480,2.0,17,0,0,2016-12-04 14:16:16
805428764213710848,u'$AAPL Apple is spending far more than Samsung on digital ads https://t.co/jDtmMbkSWK',False,0,0,512,0.0,11,0,0,2016-12-04 15:09:16
