ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804330733531701248,u'$FB : 18e17045-b3ff-457f-b6a4-3530be083529',False,0,0,48,0.0,2,0,0,2016-12-01 14:26:05
804330701239832577,u'toptickertweets $AAPL $FB $SPY $AMZN $BLUE #FinTech #trading #finance #SentiQuant 20161201-09:26',False,0,0,1059,0.0,21,0,0,2016-12-01 14:25:57
804330421861367810,u'RT @pelias01: Wall Street Breakfast: What Will December Bring? https://t.co/WFcSTS80z3 $SPY $QQQ $ATCEY $BAESY $BEAV $COL $CS $FB $FIT $GE\u2026',False,1,0,76,1.0,46,0,1,2016-12-01 14:24:50
804327317573144580,u'RT @FoxBusiness: Stock Alert - Stocks to watch today on #WallStreet. $FB $MCD https://t.co/V230JUUHNI',False,23,0,123,-1.0,21,0,0,2016-12-01 14:12:30
804321499838640133,"u'Facebook Inc. $FB CEO Mark Zuckerberg Sells 393,232 Shares of Stock https://t.co/Bf4T8V3dk8'",False,0,0,979,1.0,15,0,0,2016-12-01 13:49:23
804312611349233664,u'$FB : 25bcb753-1da1-45a4-9a1e-e383898c97ab',False,0,0,48,0.0,2,0,0,2016-12-01 13:14:04
804328725156245505,u'RT @YahooFinance: Facebook COO Sandberg donates $100 million to donor advised fund https://t.co/7QBKpELO4z $FB https://t.co/GRi8Xo3jzl',False,3,0,2813,5.0,20,0,0,2016-12-01 14:18:06
804316735927185410,u'$FB : 7a335b96-dbb3-4fcb-9366-0e62bdba3048',False,0,0,48,0.0,2,0,0,2016-12-01 13:30:27
804309354866503680,u'#Facebook acquires facial recognition #startup https://t.co/jt5z1Jd0QK via @svbizjournal #VC #Startups #socialmedia #App $FB $MSFT #Tech',False,0,0,4415,2.0,15,0,0,2016-12-01 13:01:08
804321102390591492,"u'Facebook Inc. $FB CEO Mark Zuckerberg Sells 393,232 Shares of Stock https://t.co/WJiiT6e4lr'",False,0,0,979,1.0,15,0,0,2016-12-01 13:47:49
804313988393799680,"u'A watch list for Dec 1th. $YY, $AMSG $CLF $GPRO and $AAPL $TSLA $SPY $NFLX $FB plus $FIT'",False,0,1,453,1.0,35,0,0,2016-12-01 13:19:32
804309244426194944,u'Be prepared for anything that could happen in the #StockMarket! #PlanAhead with STT! $FB $TWTR https://t.co/o7UkvFVGNo',False,0,7,16525,1.0,19,2,0,2016-12-01 13:00:41
804317424401219585,"u'$SINO: O/S=8M, NO LONG TERM DEBT. PROFITABLE SHIPPER.\n$DRYS $SHIP $FNMA $SCON $RGSE $PTN $SFOR $CLRB $GOOG $AAPL\u2026 https://t.co/fHYqtdrYgJ'",False,0,0,3046,-1.0,81,0,0,2016-12-01 13:33:12
804307744518012928,"u""RT @MotleyFoolTech: #Instagram will need to do more than clone #Snapchat's popular features in order to stay ahead. $FB https://t.co/uwzVet\u2026""",False,1,0,12866,3.0,10,0,0,2016-12-01 12:54:44
804296414381690880,"u'RT @HedgeMind: Paul Hudson has caught a few big tech winners $FB $ADBE $EXPE, &amp; clearly bullish on $GOOG $AAPL $TWX. https://t.co/CjPo1ipFY\u2026'",True,4,0,8740,2.0,31,0,0,2016-12-01 12:09:42
804326722137112576,u'Facebook COO Sandberg donates $100 million to donor advised fund https://t.co/7QBKpELO4z $FB https://t.co/GRi8Xo3jzl',True,3,1,682636,5.0,16,0,0,2016-12-01 14:10:08
804305184155320322,u'If you follow $IMPV What do you think about it? ----&gt; https://t.co/NbSwO3t3kq\n\n$FB $SPCB $VALE $GNE',False,0,0,343,0.0,22,0,1,2016-12-01 12:44:33
804322116556439553,u'$FB : 971d599c-06e8-4402-adc0-90efebb4474d',False,0,0,48,0.0,2,0,0,2016-12-01 13:51:50
804316907088158720,"u'$FB sum put vol=49,091 sum call vol=70,337 PutCallRatio=0.70 expiration 12/02/2016 . https://t.co/BDjuZ7NjDW https://t.co/CrlULaXSrR'",False,0,0,279,0.0,17,0,0,2016-12-01 13:31:08
804326856010780673,u'$NFLX    \n\nLong: 118.65 Short: 116.41\n\n$FB   \n\nLong: 119.43 Short: 118.31\n\n$TSLA    \n\nLong: 189.77 Short: 188.63',False,0,0,2553,0.0,16,0,0,2016-12-01 14:10:40
804324013325582337,"u""@christinahooley @eggwhisk it's Spasibo in Russian. I'd sooner use $twtr than Insta, $fb or $lnkd""",False,0,0,10,0.0,4,0,0,2016-12-01 13:59:23
804325879962800128,"u'Facebook Inc. $FB Insider Christopher K. Cox Sells 15,600 Shares https://t.co/wubzni4pq6'",False,0,0,1287,1.0,10,0,0,2016-12-01 14:06:48
804320690933534720,"u'Facebook Inc. $FB CEO Mark Zuckerberg Sells 784,791 Shares https://t.co/frpowMkWSN'",False,0,0,781,1.0,15,0,0,2016-12-01 13:46:10
804321621481820160,u'12/1 $DG $FB $AAPL',False,0,0,57,0.0,8,0,0,2016-12-01 13:49:52
804300997791248384,u'RT @johnscharts: $FB continues to struggle breaching 200 MA https://t.co/GcvcB9UBuI',False,2,0,90,-4.0,11,0,0,2016-12-01 12:27:55
804316184795578368,u'RT @TraderDanny77: I feel like this is a rigged @Patriots &amp; @Seahawks @SuperBowl Game!! \U0001f602\n\n$twtr $dis $aapl $fb https://t.co/sIQGZaZeN1',False,1,0,1397,1.0,17,2,0,2016-12-01 13:28:16
804295126860386304,u'RT @Red2GreenPTTTTP: $UWTI $DWTI $JNUG $DUST $LEU $NBR $RIGP $GLBS $TVIX $UVXY $AMRS $SCON $GBR $TPLM $LEI $HUSA $QTM $FB $UA $ARWR $CERC $\u2026',False,2,0,4051,0.0,85,0,0,2016-12-01 12:04:35
804307712800595968,"u'FB Top news - Dec 1st, 2016 $FB http://https://t.co/xrvK7dNAzB'",False,0,0,692,2.0,10,0,0,2016-12-01 12:54:36
804309479412158464,"u""Yesterday's trades\U0001f449\U0001f3fb  https://t.co/nKNLDGoHjw &amp;\U0001f449\U0001f3fb  https://t.co/O7gSDteGLZ &amp; more\U0001f449\U0001f3fb https://t.co/rXhotWCl7o $FB\u2026 https://t.co/5eeLBqeu8O""",False,0,0,118,0.0,27,0,0,2016-12-01 13:01:37
804323082173349889,u'$FB push to 120 under way #trade #stocks #FB',False,0,0,622,0.0,4,0,0,2016-12-01 13:55:41
804309340572291072,u'Should I go long $FB? (if u get this...we cool). https://t.co/HkpmAaV0Gb',False,0,1,3457,1.0,8,0,1,2016-12-01 13:01:04
804329065473773568,"u'@schaudenfraud elsewhere, there was another $FB short, predicated on ppl simply not liking the experience\n\nhttps://t.co/InHmwqzGa1'",False,0,0,1448,2.0,5,0,0,2016-12-01 14:19:27
804298025984258048,u'RT @Ascend_Trading: $SPY $QQQ $DRYS $GLBS $SINO $ESEA $XLE $CRC $ORIG $ENRJ $SDRL $GUSH $UWTI $HTBX $PTN $AAPL $FB $NFLX #ascendtrading htt\u2026',False,2,0,128,0.0,69,0,0,2016-12-01 12:16:07
804308230566543361,u'I feel like this is a rigged @Patriots &amp; @Seahawks @SuperBowl Game!! \U0001f602\n\n$twtr $dis $aapl $fb https://t.co/sIQGZaZeN1',False,1,0,157,1.0,13,2,0,2016-12-01 12:56:40
804324110868377600,"u'Wall Street Breakfast: What Will December Bring? - https://t.co/j5e9V7uf9M  $FB, $FIT $GE $VZ $GD $GM $GOOG $GOOGL $LMT #business #markets'",False,0,0,2347,1.0,34,0,1,2016-12-01 13:59:46
804296334433992704,"u""$FB Trader's Daily Notebook: Oil Gushes, FANG Loses Bite https://t.co/ShzAeoOyTp""",False,0,0,512,0.0,17,0,0,2016-12-01 12:09:23
804296501937799168,u'Wall Street Breakfast: What Will December Bring? https://t.co/vNxqsm8Mjh $SPY $QQQ $ATCEY $BAESY $BEAV $COL $CS $FB $FIT $GE $GLCNF $LNAGF',False,0,0,277,1.0,51,0,1,2016-12-01 12:10:03
804327734205943808,u'RT @YahooFinance: Facebook COO Sandberg donates $100 million to donor advised fund https://t.co/7QBKpELO4z $FB https://t.co/GRi8Xo3jzl',False,3,0,380,5.0,20,0,0,2016-12-01 14:14:10
804309724535672833,u'Facebook Inc. $FB Upgraded to \u201cStrong-Buy\u201d at Vetr Inc. https://t.co/T8eoeJr4wp',False,0,0,1371,0.0,11,0,0,2016-12-01 13:02:36
804299507429154816,"u'RT @HedgeMind: Paul Hudson has caught a few big tech winners $FB $ADBE $EXPE, &amp; clearly bullish on $GOOG $AAPL $TWX. https://t.co/CjPo1ipFY\u2026'",False,4,0,254,2.0,31,0,0,2016-12-01 12:22:00
804308974375944192,u'Wall Street Breakfast: What Will December Bring? https://t.co/1InKUkOpun $SPY $QQQ $ATCEY $BAESY $BEAV $COL $CS $FB $FIT $GE $GLCNF $LNAGF',False,0,0,2308,1.0,53,0,1,2016-12-01 12:59:37
804298396240592897,u'Wall Street Breakfast: What Will December Bring? https://t.co/VTe8PiphPQ $SPY $QQQ $ATCEY $BAESY $BEAV $COL $CS $FB $FIT $GE $GLCNF $LNAGF',False,0,0,2234,1.0,54,0,1,2016-12-01 12:17:35
804314086422900736,"u""RT @MAGANIFICENT: I'll be shorting Kelloggs in the AM.. \n\nOPEN PUTS IN $K ASAP!!!\n\n$AMD $FB $TWTR $CHK\n#DumpKelloggs""",False,5,0,3664,0.0,47,3,0,2016-12-01 13:19:56
804310210722533378,u'FB Stock: Why Analysts Are Dead Wrong About Facebook Inc\nExactly why like $FB\n#stocks\n#StockMarket  https://t.co/mTOFDh3gz2',False,0,2,233,-3.0,20,0,0,2016-12-01 13:04:32
804310016836702208,u'SAlphaTrending: Wall Street Breakfast: What Will December Bring? https://t.co/5XqWRM3agE $SPY $QQQ $ATCEY $BAESY $BEAV $COL $CS $FB $FIT $\u2026',False,1,1,1773,1.0,45,0,1,2016-12-01 13:03:46
804301013121400832,u'Trading is the best career for entrepreneurs! #stocks #trading #nasdaq $fb\xa0$TWTR\u2026 https://t.co/fOHfTdXRCP',False,0,0,1065,3.0,12,1,0,2016-12-01 12:27:59
804295259375054848,u'Wall Street Breakfast: What Will December Bring? https://t.co/Innwn5JlUm $SPY $QQQ $ATCEY $BAESY $BEAV $COL $CS $FB $FIT $GE $GLCNF $LNAGF',False,0,0,596,1.0,52,0,1,2016-12-01 12:05:07
804298692203253760,u'$FB : 0a4c2720-30a9-4932-9025-7388cd319739',False,0,0,48,0.0,2,0,0,2016-12-01 12:18:46
804292922594226177,u'RT @32Trades: #TradeIdeas Dec. 1: #OPEC Insights Market Socialism \n$FNMA $FMCC $AAPL $FB $BABA $NFLX $GOOGL $AMZN $TSLA\nhttps://t.co/tvFSil\u2026',False,1,0,1397,0.0,50,0,0,2016-12-01 11:55:50
804322203210838016,"u'Facebook Inc. $FB COO Sheryl Sandberg Sells 109,000 Shares of Stock https://t.co/RAI8V5MGYb'",False,0,0,1371,1.0,19,0,0,2016-12-01 13:52:11
