ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803468728847527936,"u'Others expect wireless charging - not just on the pad, but a true wireless charging range. $AAPL iPhone 10 year anniversary $WATT'",False,0,0,2084,2.0,10,0,0,2016-11-29 05:20:47
803468630650421249,"u""$ES_F $SPY $QQQ $AAPL $IWM The #TrumpTrain doesn't need QE, it has corporate profit repatriations to look forward to! $STUDY now and get""",False,0,0,271,2.0,26,1,0,2016-11-29 05:20:23
803449463788290050,u'Apple #fail $aapl https://t.co/Zmtn877Avi',True,3,5,30802,-2.0,3,0,0,2016-11-29 04:04:14
803438781462216708,"u'RESEARCH SAYS SAMSUNG #GALAXYS7EDGE SAFEST #SMARTPHONE, #IPHONE7 ONE OF THE WORST $SSNLF $AAPL \nhttps://t.co/rjRBFpjn9T @donreisinger'",False,0,0,725,-3.0,78,0,0,2016-11-29 03:21:47
803439364642521089,"u""#Apple Pay's fate in Australia remains unclear as banks are denied request to negotiate wit... Read more: https://t.co/VOwmF7Z1zF $AAPL""",False,0,0,122,-4.0,13,0,0,2016-11-29 03:24:06
803441072437395456,"u'RT @seeitmarket: NEW Blog - ""Black Friday Consumer Spends Less But Data Strong"" https://t.co/ajxWYvGNcA  by @_SeanDavid $QQQ $OIL $AAPL htt\u2026'",False,6,0,14068,2.0,31,0,0,2016-11-29 03:30:53
803446432132841473,u'Nov. 28 #Options | High &amp; Unusual Volume: Stocks &amp; ETFs \n$AAPL $PFE $MT $EEM\nhttps://t.co/NMqhgseBAx',False,0,0,125,0.0,25,0,0,2016-11-29 03:52:11
803432815895445504,u'Day Trading For Beginners https://t.co/1YoPVaoBLl via @reddit $OPTH $FRO $TIME $REPH $AAPL $MSFT $EBAY $GOOG $HPQ\u2026 https://t.co/rIw9KwDtfP',False,0,1,22794,0.0,47,0,0,2016-11-29 02:58:05
803433325272698881,"u'RT @rosnerstocks: $AAPL Opinions Updated Monday, November 28, 2016 9:15:21 PM $KOL $AMPE $JNK $CEW https://t.co/VuD9QuRnsd'",False,1,0,1396,0.0,29,0,0,2016-11-29 03:00:06
803447441760587778,"u'$AAPL Samsung To Hike Returns, Review Structure In Latest Elliott Win https://t.co/K5l1pc0x01'",False,0,0,510,4.0,15,0,0,2016-11-29 03:56:12
803432120257363968,"u'RT @tradingproverbs: ""My favorite things in life don\'t cost any money. It\'s really clear that the most precious resource we all have is tim\u2026'",False,10,0,642,3.0,4,0,0,2016-11-29 02:55:19
803436487605972992,u'Futures trading system. Hybrid Multi-Strat 49: https://t.co/73Z8rSklC7 #futures #trading $ES_F $SPY $TSLA $AAPL $NFLX $FB',False,0,0,1858,0.0,27,0,0,2016-11-29 03:12:40
803438436426416132,u'Missed this $AAPL story from @Reuters ? : Australian regulator opposes collective bank bargaining on Apple... #trade https://t.co/H9LKZSIrzD',False,1,0,56,-2.0,15,0,1,2016-11-29 03:20:25
803431674772123653,u'#Investing #Analysis #stocks #trading #markets #SP500 #SPX #nasdaq #TRADER \n\n$AAPL - Latest Resistance Zone \n\nhttps://t.co/2pixjQCRu8',False,0,0,49,0.0,23,0,0,2016-11-29 02:53:32
803457571193401344,"u'RT @scottbudman: New @DJIGlobal Drone footage shows almost completed Apple ""Spaceship"" Campus: https://t.co/OHGzcR28Cp $AAPL'",False,13,0,3374,0.0,20,0,0,2016-11-29 04:36:27
803445502486384640,u'RT @TroyGates4: $AAPL https://t.co/i0Jvj2oJMe',False,1,0,1396,0.0,11,0,0,2016-11-29 03:48:29
803467533898711041,"u'$AAPL:\n\niPhone 8, Disney\u2019s Next Frozen?, Cyber Monday Wrap-Up \u2013 Eye On \u2026:\n\nhttps://t.co/RTcn1r3m1a'",False,0,0,1017,-4.0,16,0,1,2016-11-29 05:16:02
