ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803453618443657216,u'RT @i_Swat22: What Stock Is Your Favorite To Trade $AAPL $FB $NFLX $SPY',False,2,0,1396,2.0,23,0,0,2016-11-29 04:20:44
803453430865989632,u'Shareholder lawsuit incoming.  $FB - Facebook Employees Are Quitting Because Users Are Being Censored | Zero Hedge https://t.co/Y65s5FLEBF',False,0,0,1890,-4.0,20,0,0,2016-11-29 04:20:00
803434404471328770,u'$FB : 7480d388-7b2d-4085-891b-b9a817a65102',False,0,0,44,0.0,2,0,0,2016-11-29 03:04:23
803440648623890436,"u'Jan Koum Sells 237,699 Shares of Facebook Inc. $FB Stock https://t.co/GQFs3iohAG'",False,0,1,1360,1.0,14,0,0,2016-11-29 03:29:12
803449679065284613,u'RT @valuewalk: FANG - Stocks the street buys @valuewalktech $GOOG $GOOGL $NFLX $FB $AMZN  https://t.co/66xEHWmCHC https://t.co/zXItX6Iwp4',False,2,0,2709,0.0,36,0,0,2016-11-29 04:05:05
803427013512036352,u'RT @PhDInvestor: Those are pretty much my current positions. They make up my portfolios atm. $SPY $QQQ $IBB $SPX $XLE $XLF $AAPL $FB $AMZN\u2026',False,1,0,167,1.0,35,0,0,2016-11-29 02:35:01
803449755779166209,u'RT @valuewalk: FANG - Stocks the street buys @valuewalktech $GOOG $GOOGL $NFLX $FB $AMZN  https://t.co/66xEHWmCHC https://t.co/zXItX6Iwp4',False,2,0,12,0.0,36,0,0,2016-11-29 04:05:23
803419574528045064,u'RT @TickerReport: Facebook Inc. $FB Rating Lowered to Buy at Vetr Inc. https://t.co/ggNmGd7nvj',False,1,0,247,0.0,15,0,0,2016-11-29 02:05:28
803432815895445504,u'Day Trading For Beginners https://t.co/1YoPVaoBLl via @reddit $OPTH $FRO $TIME $REPH $AAPL $MSFT $EBAY $GOOG $HPQ\u2026 https://t.co/rIw9KwDtfP',False,0,0,22791,0.0,47,0,0,2016-11-29 02:58:05
803433562380914688,"u'One of the ones that hasn&amp;rsquo t participated in any meaningful way, and had a f...@Facebook https://t.co/ZxExU01J5k #stocks $FB-Q'",False,0,1,1456,2.0,9,0,0,2016-11-29 03:01:03
803425646961627138,"u""$FB Instagram's Best Move in 2016? Copying Snapchat https://t.co/YTBGRynVNO""",False,0,1,510,3.0,15,0,1,2016-11-29 02:29:35
803417234676871169,"u'Nikko Asset Management Americas Inc. Has $3,040,000 Position in Facebook Inc. $FB https://t.co/HIrMsHwqog'",False,0,0,631,2.0,15,0,0,2016-11-29 01:56:10
803425836992905220,u'Stock Chart Technical Analysis Video\n\nhttps://t.co/RUWaN0XIhG\n\n$FB $ILMN $BIDU $CMG $CVS $JWN $KO $YHOO',False,0,0,3218,0.0,37,0,0,2016-11-29 02:30:21
803418943901855744,u'Those are pretty much my current positions. They make up my portfolios atm. $SPY $QQQ $IBB $SPX $XLE $XLF $AAPL $FB $AMZN $GOOG',False,1,0,139,1.0,34,0,0,2016-11-29 02:02:57
