ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805072226999537664,u'The Fonz left $TWTR',True,0,0,22389,0.0,6,0,0,2016-12-03 15:32:31
805070340611158016,"u'\u201cIf you personalize losses, you can\u2019t trade.\u201d \u2013 Bruce Kovner $FB $TWTR YHOO'",False,0,0,19,-3.0,13,0,0,2016-12-03 15:25:01
805026051453841410,u'RT @ipfconline1: #SocialMedia #Interaction w/o #value: Will #Bots #retweet this? #ai #bigdata #tech #automation #robots #drones $twtr by @B\u2026',False,7,0,1073,0.0,8,0,1,2016-12-03 12:29:01
805032605653401604,u'[AMAZING] TandemTrader is amazing! If you want to make $$$ check this out! https://t.co/RKXaT0TzLE $TRIL $FB $TWTR $SPY #stocks',False,0,0,270,9.0,30,2,0,2016-12-03 12:55:04
805037415152971781,u'RT @timothysykes: Your weekend homework: study supernovas like this https://t.co/kAWYsYQDGE the sooner the better $FB $TWTR',False,5,0,8280,4.0,17,0,0,2016-12-03 13:14:11
805022535108722688,u'See MORE Setups Here: https://t.co/FW6Pb69b8e | $SPY $YHOO $GOOG $MSFT $GPRO $UNG $NUGT $AAPL $TSLA $TWTR $FB $LNKD https://t.co/rvjBsVPj3O',False,5,6,102637,0.0,58,0,0,2016-12-03 12:15:03
805066044951838721,u'https://t.co/93mkCLn0dj &lt;- THIS GUY CAN MAKE YOU RICH TRADING PENNYSTOCKS #stocks #pennystocks #trading $TWTR $STUDY $FB',False,0,0,127,2.0,52,0,0,2016-12-03 15:07:57
805026767446614024,u'RT @timothysykes: Flashback to one of the best moments of my life https://t.co/0HQi3O35SW I want you to have the same feeling $FB $TWTR',False,4,0,25,5.0,15,0,0,2016-12-03 12:31:52
805016763662417922,"u""Tata trends on #Twitter in India's first corporate social faceoff. Read more: https://t.co/TGvsAQQbBH $TWTR""",False,0,0,362,0.0,15,0,0,2016-12-03 11:52:07
804987055491215361,u'@daniel_thecuban @sympli_io \n$TWTR',False,0,0,907,0.0,4,0,0,2016-12-03 09:54:04
805019885902458880,u'RT @srikanthr4080: #SocialMedia #Interaction w/o #value: Will #Bots #retweet this? #ai #bigdata #tech #automation #robots #drones $twtr by\u2026',False,7,0,2890,0.0,7,0,1,2016-12-03 12:04:32
805019515570503680,u'RT @ipfconline1: #SocialMedia #Interaction w/o #value: Will #Bots #retweet this? #ai #bigdata #tech #automation #robots #drones $twtr by @B\u2026',False,7,0,1446,0.0,8,0,1,2016-12-03 12:03:03
805031462189801476,u'https://t.co/p7tVeJhgUx Try this free trial to one of the top trading alerts services JBP!!!!! #stocks #trading $FB $TWTR',False,0,0,72,3.0,13,5,0,2016-12-03 12:50:32
805033190180196352,u'$TWTR boosts prominent #FakeNews site @CNN to front page of NEWS - Sad!\n#BOYCOTTTWITTER https://t.co/t07jhwpNGe',False,0,0,101,1.0,30,1,0,2016-12-03 12:57:23
804973400837877765,u'[SALE!] https://t.co/BaUCQDe0to &lt;&lt;-- 50% -75% SALE on all PROFITLY stock trading gurus and DVDs!! #trading #stocks $TWTR',False,0,0,270,0.0,28,3,0,2016-12-03 08:59:49
805053302534705184,"u'RT @eightiethmnt: Twitter to cut 350 jobs from its  sales, marketing, and partnership departments - moving from three sales channels to two\u2026'",False,1,0,409,-1.0,3,0,0,2016-12-03 14:17:19
805023790375768064,u'Twitter #TNF reached 3.5 million combined worldwide viewers for #DALvsMIN $twtr https://t.co/42o6QNQhzZ',False,0,0,141,1.0,14,0,0,2016-12-03 12:20:02
805026393226706945,u'$TWTR &amp; $NVDA #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 05Dec &gt;\u2026 https://t.co/XvHnLcBcIY',False,0,0,22286,2.0,22,0,0,2016-12-03 12:30:23
805061583797886982,u'$TWTR #NYSE #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 05 Dec &gt;&gt;\u2026 https://t.co/9nBGrestG3',False,0,0,22286,2.0,19,0,0,2016-12-03 14:50:13
