ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801910489500545024,u'Twitter Inc. (TWTR) Stock Set to End 2016 with a Whimper https://t.co/MtLFUhUOm0  $TWTR #stock #socialmedia $FB\u2026 https://t.co/fhARzEl3aA',False,0,1,2162,0.0,26,0,0,2016-11-24 22:08:54
801909919934861312,u'@PrisonPlanet What will $twtr twitter do about their accounts?',False,0,0,22,0.0,3,0,1,2016-11-24 22:06:38
801882128552226818,u'timothysykes: The best interview on the stock market ever https://t.co/KJ0AjbQfjS thanks to the Ethical Entrepreneur $FB $TWTR',False,0,0,1800,7.0,14,0,0,2016-11-24 20:16:12
801897016133648388,u'RT @SmallCaps33: https://t.co/izTdH9HKwG &lt;- Pennystocking Part 2 is the dvd TimSykes most successful student Tim Grittani recommends! $OIL\u2026',False,1,0,22395,5.0,18,1,0,2016-11-24 21:15:21
801910489559298053,u'Twitter Inc. (TWTR) Stock Set to End 2016 with a Whimper https://t.co/0haZfEGVJg  $TWTR #stock #socialmedia $FB\u2026 https://t.co/3wR5IMYHZX',False,0,1,100,0.0,28,0,0,2016-11-24 22:08:54
801885141643755520,"u""STEP 3e -H @HillaryClinton\nWith the force of the $TWTR team, we're reminding #ElectoralCollegeElectors that \nTrump &amp; Pence = #TwoBigPussies.""",False,0,0,72,0.0,20,0,0,2016-11-24 20:28:10
801903093851910145,"u'RT @timothysykes: Enjoy these 35-70% off holiday deals https://t.co/wv3GvWBWg6 get fat during the holidays, but also study too $FB $TWTR'",False,3,0,8245,2.0,13,0,0,2016-11-24 21:39:30
801870539186905090,"u""Get in $GBR, only 2M Float. Can easily fly!! Friday's SUPERNOVA. Easy Money! $3+. $SPY $UVXY $JNUG $UVXY $TWTR\u2026 https://t.co/ZAGf8mfRTs""",False,1,0,152,1.0,43,3,0,2016-11-24 19:30:09
801866173273042944,"u'RT @timothysykes: Enjoy these 35-70% off holiday deals https://t.co/wv3GvWBWg6 get fat during the holidays, but also study too $FB $TWTR'",False,3,0,11177,2.0,13,0,0,2016-11-24 19:12:48
801881219118071812,"u""STEP 3c -H @HillaryClinton \n$TWTR Directors are apolitical on @twitter so we can't pitch their tweeting for #TwoBigPussies as Pro-Clinton.""",False,0,0,72,0.0,17,0,0,2016-11-24 20:12:35
801902160669642752,"u'RT @timothysykes: Enjoy these 35-70% off holiday deals https://t.co/wv3GvWBWg6 get fat during the holidays, but also study too $FB $TWTR'",True,3,0,41102,2.0,13,0,0,2016-11-24 21:35:48
801855839929831424,u'The jig is up. $TWTR https://t.co/nfKuDdTbhY',False,0,2,227,0.0,9,0,0,2016-11-24 18:31:44
801873779689422853,"u'RT @timothysykes: This is such an important graphic, please study it and share it with friends on $FB $TWTR https://t.co/bho8aAOwAb'",False,84,0,122,4.0,12,0,0,2016-11-24 19:43:01
801904389078319104,u'#StockQuote $NFLX $TWTR $AAPL https://t.co/rh2YXdh78h',False,1,2,169,0.0,16,0,0,2016-11-24 21:44:39
801855792169226240,"u""@brad_hodapp Even ardent $TWTR bulls must admit Noto's pay is excessive. Already was most compensated CFO in USA. Take note, @Carl_C_Icahn""",False,0,1,73,-1.0,17,0,0,2016-11-24 18:31:33
801893513625567233,u'India: Turning The Corner On Investment And Economic Reform? $FB $TWTR $LNKD https://t.co/qPx5fr7UmY https://t.co/W67oqST32e',False,0,0,3472,0.0,25,0,1,2016-11-24 21:01:26
801881973342044160,u'The best interview on the stock market ever https://t.co/aK1le6FkDR thanks to the Ethical Entrepreneur $FB $TWTR',True,0,7,139099,7.0,13,0,0,2016-11-24 20:15:35
801887347289849856,"u""RT @Anarchyball: Good. First fiscally sound choice he's made for $twtr since he became CEO https://t.co/RosfIWrag6""",False,29,0,1641,3.0,11,0,0,2016-11-24 20:36:56
801883661100457984,u'Legally benefiting from insider trading! My strategy revealed! https://t.co/elWBRZgvNf $NVEE $MZOR $FB $TWTR $STUDY $EYES',False,0,0,750,1.0,30,2,0,2016-11-24 20:22:17
801863571629932544,u'FTW: Aretha Franklin sings anthem; #Twitter reacts. Read more: https://t.co/bbpm4vidEo $TWTR',False,0,0,357,3.0,12,0,0,2016-11-24 19:02:28
801903078521741312,"u""RT @timothysykes: How do I find and buy big penny stock runners? https://t.co/EsE9UifBbh Here's how $FB $TWTR""",False,4,0,8245,1.0,15,0,1,2016-11-24 21:39:27
801897626882883584,"u'https://t.co/cT1FWiu2qY &lt; Want to learn for FREE how Kyle Dennis turned $15,000 into nearly $2,000,000? $FB $TWTR $AMZN'",False,0,2,750,2.0,21,0,1,2016-11-24 21:17:47
801892442362548224,"u""RT @Anarchyball: Good. First fiscally sound choice he's made for $twtr since he became CEO https://t.co/RosfIWrag6""",False,29,0,559,3.0,11,0,0,2016-11-24 20:57:11
801866512936017920,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,951,0,439,-6.0,13,0,0,2016-11-24 19:14:09
801886502099779584,u'RT @BrianDColwell: #Facebook: #Media #Company or #Technology #Platform? CC: @WSJ @evankirstel #SocialMedia $FB $TWTR $LNKD $MSFT #digital #\u2026',False,11,0,6921,0.0,31,0,1,2016-11-24 20:33:35
801893225262960640,"u""How do I find and buy big penny stock runners? https://t.co/EsE9UifBbh Here's how $FB $TWTR""",True,4,16,139099,1.0,13,0,1,2016-11-24 21:00:18
801854580686364672,"u'https://t.co/1JBkvv4iCP &lt;&lt; Start with 100% FREE Video Lessons, Tips &amp; Strategies at Investors Underground $FB $TWTR\xa0 $LNKD'",False,0,0,6647,1.0,25,0,0,2016-11-24 18:26:44
801855953297510400,u'Gewild op #Twitter. Read more: https://t.co/PTQlDGvcly $TWTR',False,0,0,357,0.0,12,0,0,2016-11-24 18:32:11
801882337067859968,u'STEP 3d -H @HillaryClinton\nThe $TWTR Board will tweet #TwoBigPussies as a test tho to see if the #ElectoralCollegeElectors work as designed.',False,0,0,72,0.0,19,0,0,2016-11-24 20:17:02
801866394736463872,"u'@ferretvill \nHuh odd, but im not suprised, a Saudi Prince owns a controlling intrest in $TWTR\nI figure thats why it trended'",False,0,0,238,-2.0,8,0,0,2016-11-24 19:13:41
801856264112193536,u'Gewild op #Twitter. Read more: https://t.co/4TvFY1DXlI $TWTR',False,0,0,357,0.0,13,0,0,2016-11-24 18:33:25
801872617246523393,"u""RT @StocksToTrade: Enjoy the holiday off from the #stockmarket! Wait until after your food coma to start preparing for Friday's market! #Pl\u2026""",False,4,0,20,2.0,9,2,0,2016-11-24 19:38:24
801885656557514752,"u'STEP 3f -H @HillaryClinton\nThe $TWTR team also helps us inform #ElectoralCollegeElectors that\n#PresidentTrumpLaunchesNukes January 31, 2017.'",False,0,0,72,2.0,20,0,0,2016-11-24 20:30:13
801867166853304320,u'#StockQuote $NFLX $TWTR $AAPL https://t.co/LzqvcemyUK',False,0,0,169,0.0,17,0,0,2016-11-24 19:16:45
801878015940685824,u'Did everyone see my funny #Thanksgiving related tweet?  \n\nHere are some $ &amp; # to make sure\n\n$TWTR $TSLA $FB\u2026 https://t.co/CoXt7PmhxX',False,0,0,101,4.0,17,0,1,2016-11-24 19:59:51
801880153634852865,u'RT @Socialfave: #Twitter is Getting Serious About The #Privacy of #Users And Has Warned #Developers Not To Use Their #Data! https://t.co/Al\u2026',False,69,0,2092,-2.0,20,1,0,2016-11-24 20:08:21
801904669933051904,u'RT @StockQuoteSafe: #StockQuote $NFLX $TWTR $AAPL https://t.co/rh2YXdh78h',False,1,0,1385,0.0,21,0,0,2016-11-24 21:45:46
