ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805238380535619584,u'@FortuneMagazine $FB should buy $TWTR and create one app to rule them all',False,0,0,293,0.0,8,0,0,2016-12-04 02:32:45
805237964972367872,u'RT @Drugdoctor2014: Republicans for Marijuana Legalization? $EDXC $TRTC $KAYS $AMMJ $GRNH- $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG \n$DIS $V\u2026',False,1,0,1400,0.0,54,0,1,2016-12-04 02:31:06
805208366075232258,u'RT @timothysykes: Comparing real vs questionable traders https://t.co/s1aJFlSKcS you should know the difference! $FB $TWTR',False,2,0,3785,-2.0,14,1,0,2016-12-04 00:33:29
805207688128892932,u'Comparing real vs questionable traders https://t.co/s1aJFlSKcS you should know the difference! $FB $TWTR',True,2,9,140180,-2.0,12,1,0,2016-12-04 00:30:47
805174490883821573,"u""@nytimes and now trump's son helped putin help assad keep syria and give that pipeline to iran congrats $twtr saudis""",False,0,0,218,4.0,0,0,0,2016-12-03 22:18:52
805176024971542528,u'$3504 profit $NADL long stock &amp; $1481 profit $ESEA long stock $FB $TWTR\n\U0001f4b0 LINK IN BIO \U0001f4b0\n\U0001f51dTWO\u2026 https://t.co/MmMQgYDbCK',False,0,0,120,4.0,36,0,0,2016-12-03 22:24:58
805169576652767233,u'RT @StockQuoteSafe: #StockQuote $NFLX $TWTR $AAPL https://t.co/1CefIww99t',False,6,0,246,0.0,21,0,0,2016-12-03 21:59:21
805177629011832841,u'Very good $TWTR tweetstorm https://t.co/4fHUKz0NaW',False,0,2,41,3.0,10,0,0,2016-12-03 22:31:20
805196091604013057,u'#StockQuote $NFLX $TWTR $AAPL https://t.co/ApWSCeTrnD',False,1,0,169,0.0,20,0,0,2016-12-03 23:44:42
805170299331379200,u'timothysykes: 5 lessons of being a multi-millionaire https://t.co/HrpMzZ2EVp great and useful too $FB $TWTR',False,0,0,1809,5.0,11,0,0,2016-12-03 22:02:13
