ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805223015705354240,u'.@EyesWideOpen_61 you can never reason with a true believer $TSLA',False,0,0,402,2.0,7,0,0,2016-12-04 01:31:41
805222164853039104,"u""$TSLA not sure I've seen sentiment on Tesla this bearish in well ever.""",False,0,0,45,0.0,6,0,0,2016-12-04 01:28:19
805217700574150658,"u'@iliketeslas @skelliam @GrantDossetto fanaticism is illsuited to analyzing a cos. Enjoy the product, avoid the stock. $TSLA'",False,0,0,402,1.0,7,0,0,2016-12-04 01:10:34
805156535148183555,u'Catch 22? https://t.co/AojUZ1GAJw $AAPL $AMZN $BAC $C $CSCO $F $FB $GE $GLD $GOOG $IBM $INTC $MSFT $SBUX $SPY $T $TSLA $XOM $DIA $SPYB',False,0,0,2229,3.0,68,0,1,2016-12-03 21:07:31
805219185387311108,u'@skelliam @KASDad there is more excitement about $tsla (from people who know the brand) than anything i have ever seen. BY FAR',False,0,0,14,3.0,9,0,0,2016-12-04 01:16:28
805174086699728901,"u""RT @SeekingAlpha: Is Tesla's Q4 In Big Trouble? https://t.co/PMi0tuR1Kx $TSLA""",False,1,0,640,-1.0,18,0,1,2016-12-03 22:17:16
805169413745999872,"u'RT @TommyThornton: As $TSLA stock drops, expect to hear 1,000,000 times of take over chatter\u2026 just like all the Blackberry takeover rumors\u2026'",False,3,0,422,2.0,10,0,0,2016-12-03 21:58:42
805220175561768961,"u'@iliketeslas @GrantDossetto Hope is not fact. You are a true believer. $TSLA historically has struggled with production, missed schedules.'",False,0,0,402,0.0,8,0,0,2016-12-04 01:20:24
805154612718272512,u'@TommyThornton @KASDad its funny but you guys keep talking like $tsla was worth 20 bucks and not 180 \U0001f602',False,0,0,14,8.0,7,0,0,2016-12-03 20:59:53
805210773924544514,u'@skelliam @GrantDossetto @KASDad let me know when people line up to reserve any other car. Unless its Apple. $tsla',False,0,0,14,0.0,8,0,0,2016-12-04 00:43:03
805221146333507585,"u'.@iliketeslas @GrantDossetto most true believers who bought the stock in the last four yrs have losses and hope, nothing more. $TSLA'",False,0,0,402,1.0,6,0,0,2016-12-04 01:24:16
805209716343402496,"u""@iliketeslas @GrantDossetto @KASDad Whoa there. The 400k number, which $TSLA refuses to update, are absolutely not 'sales'.""",False,0,1,108,-2.0,12,0,0,2016-12-04 00:38:51
805205337582223360,u'Chevy Chase Trust Holdings Inc. Sells 100 Shares of Tesla Motors Inc. $TSLA https://t.co/u4YpOHx159',False,0,0,988,2.0,17,0,0,2016-12-04 00:21:27
805210837812056068,u'What Tesla is unable to do: $BMW $Daimler #Ford $VW building European #EV charging network - $F $GM $TSLA https://t.co/LtUNOUk9HP',False,0,1,145,-2.0,26,0,0,2016-12-04 00:43:18
805219285123665920,u'@iliketeslas @GrantDossetto Last time I looked $TSLA has never produced or sold 400K cars at any price. Refundable reservations r not sales',False,0,0,402,0.0,10,0,0,2016-12-04 01:16:52
805148233832038405,u'RT @SeekingAlpha: Apple: Project Titan Far From Dead https://t.co/ri7MlP3SMq $MGA $TSLA $AAPL',False,6,0,462,-3.0,25,0,0,2016-12-03 20:34:32
805195760795086849,u'Trends matter not only in fashion but also in trading. Click to check $TSLA $RBS $LLOY https://t.co/TiyDkFZQA9 https://t.co/i7fFKKltGm',False,0,0,999,1.0,23,0,0,2016-12-03 23:43:23
805202754058719232,"u'RT @evannex_com: #Tesla launches in Spain, read here: https://t.co/nxN4QZdHEG $tsla #teslamotors #teslamodels #teslamodelx #teslamodel3 #el\u2026'",False,3,0,661,0.0,10,0,0,2016-12-04 00:11:11
805210423154933761,u'@skelliam @GrantDossetto @KASDad those will be in the millions when the car actually ships. 400k is nothing. $tsla',False,0,0,14,0.0,6,0,0,2016-12-04 00:41:39
805203509616476160,"u'Its funny how the $tsla shorts ignore the fact that Tesla is a much more desirable brand than Porsche, BMW, Mercedes.'",False,0,1,14,5.0,7,0,0,2016-12-04 00:14:11
805203991126753281,u'RT @Dewanreza: PortfolioBuzz: CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/lMrbI5ZXPU https://t.co/fh82\u2026',False,2,0,3565,3.0,30,0,0,2016-12-04 00:16:06
805188331906572288,u'@WillemKadijk Norway was $tsla big customer because of gov subsidy also #1 in Ebikes in Europe because of gov subsidy. US is way behind',False,0,0,146,1.0,7,0,0,2016-12-03 23:13:52
805154834722750465,u'@TommyThornton solar / battery will be a bigger business than cars MUCH bigger. $tsla',False,0,0,14,0.0,6,0,0,2016-12-03 21:00:46
805147523425845248,"u""@KASDad @TommyThornton sitting at a computer &amp; clickin a mouse to 'reserve' a refundable deposit for a car, is not\u2026 https://t.co/cvzCNkohom""",False,0,0,748,0.0,8,0,0,2016-12-03 20:31:43
805153416972537856,u'PortfolioBuzz: CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/lMrbI5ZXPU https://t.co/uFR57C4H5x',False,0,0,90,3.0,31,0,0,2016-12-03 20:55:08
805189200521797632,u'$TSLA high open interest range is 180.00 to 200.00 for option expiration 12/09/2016. https://t.co/zZieATguVl https://t.co/CL0BS6FxGc',False,0,0,287,1.0,14,0,0,2016-12-03 23:17:19
805166951165267968,u'Why Moats Matter: The Morningstar Approach to Stock Investing: https://t.co/mFUX7vHzMF $SPY $AAPL $AMZN $NFLX $TSLA $WMT',False,0,0,434,1.0,36,0,0,2016-12-03 21:48:55
805166714736508928,"u""This might prove to be a substantial LT threat to $TSLA 's position as innovation leader in the car industry $AAPL https://t.co/qe6k4kp46R""",False,0,0,85,0.0,12,0,0,2016-12-03 21:47:58
805174938105761792,"u'More competition in the self driving EV market.  Hey @elonmusk , how bout them apples? $AAPL $TSLA https://t.co/aYxdn1NImD'",False,1,1,49,0.0,16,0,1,2016-12-03 22:20:39
805204325358305281,u'@markbspiegel @MontanaSkeptic1 @TommyThornton $tsla is worlds #1 brand now buddy',False,0,1,14,0.0,4,0,0,2016-12-04 00:17:25
805212643434889220,u'https://t.co/07cGJRCy6v #TESLA $TSLA REJECTED by #ConsumerReport! #CARS #EV',False,0,0,6656,-1.0,29,1,0,2016-12-04 00:50:28
805218552978477056,u'Turning 1k into 100k - Details here\n\nhttps://t.co/upDpfLpMkH \n\nI trade $SPY $QQQ $IWM $UVXY $VXX $GDX $BBRY $USO $FB $AAPL $NFLX $TSLA $GLD',False,0,0,19919,0.0,50,0,0,2016-12-04 01:13:57
805159519252840448,u'RT @Sandro_power: $TSLA is ready for lower prices  in a big way it should fall hard but $TSLA is a special case trade. https://t.co/fR8lVW4\u2026',False,27,0,22410,0.0,14,0,0,2016-12-03 21:19:23
805152690351128576,u'Where will $TSLA be quoted come @realDonaldTrump DJT inauguration https://t.co/UlbyFJIirL',False,0,0,748,0.0,15,0,0,2016-12-03 20:52:15
805181045381496833,u'Old hotness: It sure makes sense for $TSLA to acquire $SCTY. New hotness: It sure makes sense for $GOOGL or $AAPL t\u2026 https://t.co/cRKrH69bb6',False,0,4,439,0.0,24,0,0,2016-12-03 22:44:55
