ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802651924076044288,u'$FB buy on sadness? https://t.co/xaFFrsKyRh',False,0,0,182,0.0,6,0,1,2016-11-26 23:15:05
802651421422198784,u'#Facebook wants a larger slice of the digital advertising pie from India Inc. Read more: https://t.co/C5CimpBCZd $FB',False,0,0,564,0.0,11,0,0,2016-11-26 23:13:06
802651909739999234,u'$FB buy on sadness? https://t.co/nlKwqVc06J',False,0,0,182,0.0,5,0,1,2016-11-26 23:15:02
802636891858305028,"u'RT @StocksToTrade: No matter what direction the #stockmarket is going in, be prepared for it. Study the markets, create #watchlists, use ST\u2026'",False,20,0,108,1.0,9,0,0,2016-11-26 22:15:21
802646957361532933,u'#Twitter Keeps Doing Less With More... $twtr #socialmedia #content #marketing #socialmediamarketing $fb $lnkd #news https://t.co/t7mRdEds5M',False,0,0,7560,0.0,9,0,0,2016-11-26 22:55:21
802615760539549696,"u'RT @BestMJStock: Investors have earned 4,900% this yr on #potstocks Can you? &gt; https://t.co/t98Q5zkJmO  \n$UBQU $CGC $CGRW $TWMJF $MJNA  $MC\u2026'",False,56,0,575,0.0,33,0,1,2016-11-26 20:51:23
802612253803642881,u'$GLD A Note On Gold And India \u2013 What Is Driving The #Gold Price? https://t.co/8Mi1l6kvzN $GDX $GDXJ $NUGT $JNUG $JDST $DUST $SPY #stocks $FB',False,1,0,9648,4.0,45,0,1,2016-11-26 20:37:27
802618696481075201,"u'$FB P/E ratio has decreased significantly, growth is still strong #stocks #Facebook #invest #tech #dataviz https://t.co/Hb6KThQZKR'",False,0,2,481,4.0,12,0,0,2016-11-26 21:03:03
802617936481546241,u'The #X has served its Purpose @peterthiel - we did the fake juke with Zuck \U0001f633 @facebook $fb',False,0,0,1457,-3.0,5,0,0,2016-11-26 21:00:02
802600320388001792,u'Check out the top 10 highest-paid #CFOs in the #BayArea https://t.co/GmobL5DoFk $WFC $PEN $EBAY $YHOO $PYPL $FB $V https://t.co/Wnc1TuPM4y',False,0,0,31162,2.0,35,0,0,2016-11-26 19:50:02
802642518802317312,u'$GLD #Gold #Options #Traders Most Bearish Since July 2015 https://t.co/YJAoaO29WT $GDX $GDXJ $SPY #stockmarket #stocks $NUGT $DUST $JDST $FB',False,0,2,9648,2.0,40,0,0,2016-11-26 22:37:43
802634414807281668,u'RT @a0c1c04e770a448: $ARIA $SPX $AAPL $AMZN $FB $GOOG @TWTR #TECHNICALANALYSIS $STOCKMARKET #EARNINGS Support at the gap and oversold on th\u2026',False,2,0,100,0.0,64,0,0,2016-11-26 22:05:31
802612065613598720,u'$FB Will The FANGs Lag During A Period Of Faster Economic Growth? https://t.co/fwMMph1pe8 $AMZN $NFLX $GOOG $GOOGL #stocks #stockmarket $SPY',False,1,0,9648,1.0,38,0,1,2016-11-26 20:36:42
802628962396606464,u'Torn between news sites? Read financial news on just 1 page $MAT $PAY $FB https://t.co/V46bM7veJM https://t.co/qJqL2BBa8b',False,0,0,999,-3.0,18,0,1,2016-11-26 21:43:51
802633088606081029,u'Top Closed 2015 #Option Ideas: $PLL +185% $FB +100% $RMD +75% $STZ +65% Find The Next Explosive Option #Idea @ https://t.co/j9FotDfLGW',False,0,0,5831,2.0,26,0,0,2016-11-26 22:00:15
802626831337787392,u'RT @davidmoadel: $FB Will The FANGs Lag During A Period Of Faster Economic Growth? https://t.co/fwMMph1pe8 $AMZN $NFLX $GOOG $GOOGL #stocks\u2026',False,1,0,22388,1.0,37,0,1,2016-11-26 21:35:23
802638858135502849,u'Facebook Inc. $FB Shares Bought by Central Bank &amp; Trust Co. https://t.co/1hN7fmP1Q5',False,0,0,2503,2.0,13,0,0,2016-11-26 22:23:10
802626831857975296,u'RT @davidmoadel: $GLD A Note On Gold And India \u2013 What Is Driving The #Gold Price? https://t.co/8Mi1l6kvzN $GDX $GDXJ $NUGT $JNUG $JDST $DUS\u2026',False,1,0,22388,4.0,41,0,1,2016-11-26 21:35:23
802601804898836480,u'RT @StocksToTrade: This will be you after planning out the most profitable trades with just a few clicks. #stockmarkethumor $FB $TWTR https\u2026',False,9,0,548,2.0,12,0,0,2016-11-26 19:55:56
