ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805222943340929024,u'RT @FoxBusiness: The biggest reason why @Facebook Is dominating @Twitter. $FB $TWTR https://t.co/jkjDOgLjlc',False,5,0,722,0.0,17,0,0,2016-12-04 01:31:24
805222940904194049,u'@USATODAY hi friendly reminder that @JAck and  $twtr are still allowing nazis call immigrants illegals thanks @SenJohnMcCain #ResignJack',False,0,0,217,4.0,16,0,0,2016-12-04 01:31:24
805208366075232258,u'RT @timothysykes: Comparing real vs questionable traders https://t.co/s1aJFlSKcS you should know the difference! $FB $TWTR',False,2,0,3782,-2.0,14,1,0,2016-12-04 00:33:29
805207688128892932,u'Comparing real vs questionable traders https://t.co/s1aJFlSKcS you should know the difference! $FB $TWTR',True,2,8,140173,-2.0,12,1,0,2016-12-04 00:30:47
805174490883821573,"u""@nytimes and now trump's son helped putin help assad keep syria and give that pipeline to iran congrats $twtr saudis""",False,0,0,217,4.0,0,0,0,2016-12-03 22:18:52
805176024971542528,u'$3504 profit $NADL long stock &amp; $1481 profit $ESEA long stock $FB $TWTR\n\U0001f4b0 LINK IN BIO \U0001f4b0\n\U0001f51dTWO\u2026 https://t.co/MmMQgYDbCK',False,0,0,120,4.0,36,0,0,2016-12-03 22:24:58
805169576652767233,u'RT @StockQuoteSafe: #StockQuote $NFLX $TWTR $AAPL https://t.co/1CefIww99t',False,6,0,245,0.0,21,0,0,2016-12-03 21:59:21
805177629011832841,u'Very good $TWTR tweetstorm https://t.co/4fHUKz0NaW',False,0,2,41,3.0,10,0,0,2016-12-03 22:31:20
805196091604013057,u'#StockQuote $NFLX $TWTR $AAPL https://t.co/ApWSCeTrnD',False,1,0,169,0.0,20,0,0,2016-12-03 23:44:42
805167309618868226,"u""RT @StocksToTrade: We all like to procrastinate now and then, but take this weekend to plan for the next week in the #stockmarket! It'll be\u2026""",False,2,0,1342,2.0,7,1,0,2016-12-03 21:50:20
805146204443209729,u'RT @westcoastbill: .@kanyewest is single handingly raising the stock price of $twtr #respect #keepingitreal',False,9,0,5,2.0,2,0,0,2016-12-03 20:26:28
805154987101876224,"u'Yes, my 35-70% off https://t.co/wv3GvWBWg6 is still on until I catch up on all email questions, likely early next week $FB $TWTR'",True,2,8,140173,1.0,12,0,0,2016-12-03 21:01:22
805170037531230208,u'5 lessons of being a multi-millionaire https://t.co/76trvqukt1 great and useful too $FB $TWTR',True,1,3,140173,5.0,6,0,0,2016-12-03 22:01:10
805186147265708036,u'$TWTR #NYSE #Stocks Video Analysis &amp; Forecast with important #Trading Levels for Week 05 Dec &gt;&gt;\u2026 https://t.co/6TzBqn1MDv',False,0,0,70068,2.0,20,0,0,2016-12-03 23:05:11
805198589123170304,u'https://t.co/p7tVeIZFvX  Great Free Trial For Jason Bonds Stock Picks! $FB $TWTR $TLOG #stocks',False,0,1,72,4.0,23,1,0,2016-12-03 23:54:38
805200102860197888,"u'Presidente de Brasil, Dilma Rousseff se Enfrenta a Juicio Pol\xedtico https://t.co/ayHoMvIAbV #brasil $FB $TWTR https://t.co/vQgJgz7M3Q'",False,0,0,2950,0.0,22,0,0,2016-12-04 00:00:39
805172405631119365,"u'$TWTR Jack ""all ego""Dorsey as a part-time CEO is an insult to shareholders. If he is the best we can do then we are all completely fauked.'",False,0,0,0,1.0,10,0,0,2016-12-03 22:10:35
805215979206651904,u'https://t.co/JqX1kz8hYt  SuperTrades student on track to $1 million profit 1st year trading! $ADXS $RTRX $ONVO $ECIG $FB $TWTR $LIVE',False,0,0,350,2.0,31,1,0,2016-12-04 01:03:44
805156163801190400,u'$TWTR:\n\nWhere Does Trump Get His News?:\n\nhttps://t.co/JLqKEssYXm',False,0,0,714,-4.0,16,0,1,2016-12-03 21:06:03
805213792443449345,"u""$CBMX is Monday's SUPERNOVA. Low Float Ready for a MASSIVE Bounce. PT$4+GET IN FOR EASY MONEY $SPY $TVIX $NUGT\u2026 https://t.co/R16cdljA1p""",False,0,1,178,1.0,57,0,0,2016-12-04 00:55:02
