ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802680121333317632,u'RT @Investing_Books: Investing for Dummies by Eric Tyson: https://t.co/wsjjE6znCC $SPY $AAPL $GOOGL $MSFT $XOM $BRK-A',False,1,0,1386,3.0,34,0,0,2016-11-27 01:07:08
802680600163323905,u'Will The FANGs Lag During A Period Of Faster Economic Growth? $AMZN $NFLX $FB $GOOGL https://t.co/cz8vqQ4KLD',False,0,0,515,1.0,33,0,1,2016-11-27 01:09:02
802554738122358786,"u""Quality of Earnings by Thornton L. O'Glove: https://t.co/PLB7vpg9mB $AMZN $KORS $AAPL $IBM $GOOGL $TSLA $NFLX""",False,0,0,411,2.0,38,0,0,2016-11-26 16:48:54
802373705376464899,u'If you follow $GOOGL This is a must join site! ----&gt; https://t.co/gD3hW5xKcS\n\n$BIIB $TGP $VRSN $KKR',False,0,0,140,1.0,25,1,0,2016-11-26 04:49:33
802675059391348740,u'RT @CharlesNance415: Never stop being creative. https://t.co/YycaiqUoQY $jwn $aa $ibm $usat $aapl $mck $googl $hpq $hpe $msft $xle $efa #Fr\u2026',False,1,0,1386,1.0,10,0,0,2016-11-27 00:47:01
802670900889796613,u'Never stop being creative. https://t.co/zIec9tb03N $jwn $aa $ibm $usat $aapl $mck $googl $hpq $hpe $msft $xle $efa #FridayFeeling',False,0,0,673,1.0,5,0,0,2016-11-27 00:30:30
802575938928181248,u'Will The FANGs Lag During A Period Of Faster Economic Growth? $AMZN $NFLX $FB $GOOGL https://t.co/E4kx8V1l5t',False,0,0,2093,1.0,31,0,1,2016-11-26 18:13:09
802667065588862977,u'Never stop being creative. https://t.co/SOm8rjdTdp $jwn $aa $ibm $usat $aapl $mck $googl $hpq $hpe $msft $xle $efa #FridayFeeling',False,0,0,22847,1.0,6,0,0,2016-11-27 00:15:15
802531150409400322,"u'Peak Amazon? It May Begin With A Bang, Not A Whimper https://t.co/IqUGrn5CyE $CSCO $FB $GOOGL $NFLX $TGT $WMT $YHOO $GOOG $AMZN'",False,0,0,275,0.0,49,0,1,2016-11-26 15:15:11
802440554718130176,u'RT @lancejepsen: IoT Networking Watch The Thread Group $GOOGL #stockmarket #stocktrading https://t.co/b21GTOxzK9 https://t.co/fY2QUoMh4b',False,7,0,141,0.0,22,0,0,2016-11-26 09:15:11
802578731269296132,u'PortfolioBuzz: Track trending assets in 1 watchlist #fintech $Blockchain $GOOGL https://t.co/tkymOaD5xL https://t.co/HhHjhCihiB',False,1,0,87,2.0,16,0,0,2016-11-26 18:24:15
802440345573265408,u'PortfolioBuzz: Why access a ticker when you can access a group of tickers - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOGL $MSFT $FB',False,0,0,87,0.0,26,0,0,2016-11-26 09:14:21
802649146532528129,u'VNBTrust National Association Decreases Position in Alphabet Inc. $GOOGL https://t.co/U8jY6Bq2hl',False,0,0,769,0.0,18,0,0,2016-11-26 23:04:03
802675057831149568,u'RT @AmyDaniel212: Never stop being creative. https://t.co/vT9HmoiNbp $jwn $aa $ibm $usat $aapl $mck $googl $hpq $hpe $msft $xle $efa #Frida\u2026',False,1,0,1386,1.0,9,0,0,2016-11-27 00:47:01
802584249102581761,u'RT @arnabch01: By 2025 #India to be biggest #market #growth engine fr $MSFT $AAPL $GOOGL $CSCO $ORCL $GE $AMZN $IBM #investor #SMB\nhttps://\u2026',False,3,0,1964,2.0,37,0,0,2016-11-26 18:46:10
802573988522246145,"u""Businessperson of the Year: #Facebook Founder Mark #Zuckerberg's Unexpected #Management #Genius | $FB $GOOGL $TWTR\nhttps://t.co/1KBuB3JW2B""",False,0,0,3977,0.0,26,0,0,2016-11-26 18:05:24
802589142336970752,u'$GOOGL Trending Now 11/26/2016 If you follow GOOGL Share your thoughts here\n\nGo here: ----&gt;  https://t.co/ykOy4BqoFY https://t.co/t7dzExZIML',False,0,0,14,1.0,24,0,0,2016-11-26 19:05:37
802481783820275713,"u'Google, an Obama ally, may face policy setbacks under Trump https://t.co/Y2oieFDkX2 $GOOGL https://t.co/PtV3Xb9k32'",True,5,4,681545,2.0,15,0,0,2016-11-26 11:59:01
802516777603198976,"u'Saturday links: natural wine, team dads and surrealist sitcoms. https://t.co/lR0nNiBkCp $AMZN $GOOG $GOOGL $TSLA $F\u2026 https://t.co/4SS0T2HmCw'",False,1,7,54351,1.0,28,0,0,2016-11-26 14:18:04
802590141193814017,u'RT @dtellom: $GOOGL 780.23\n$AMZN 780.37\n$AAPL 782.53 (pre-split)\n\U0001f914',False,1,0,231,0.0,16,0,0,2016-11-26 19:09:35
802419038349561856,u'RT @Ascend_Trading: #AscendTrading #testimonial Glad you found us DangerousDane! #stocks #trading $SPY $QQQ $AAPL $AMZN $NFLX $FB $GOOGL $H\u2026',False,8,0,685,3.0,35,1,0,2016-11-26 07:49:41
802650234757255168,u'Independence Advisors LLC Increases Stake in Alphabet Inc. $GOOGL https://t.co/ylFhepbABv',False,0,0,769,0.0,17,0,0,2016-11-26 23:08:23
802575486048235520,u'Track trending assets in 1 watchlist #fintech $Blockchain $GOOGL https://t.co/7LOBGfav6Y https://t.co/koXqnIrj9D',False,0,1,999,2.0,15,0,0,2016-11-26 18:11:21
802493028908736512,u'Learn to Read SEC Filings DVD: https://t.co/jj6fAN97xW This DVD is pure gold!  $SLV $TWTR $Spy $GOOGL',False,1,0,167,3.0,29,1,0,2016-11-26 12:43:42
802468172033040384,u'Material Risk to $GOOGL = VOICE\nhey Jim @jimcramer',False,0,1,1456,-2.0,13,0,0,2016-11-26 11:04:56
802572470805024768,u'Alphabet Inc. $GOOGL Position Maintained by Burt Wealth Advisors https://t.co/WO7AXhpbp0',False,0,0,2503,3.0,16,0,0,2016-11-26 17:59:22
802433331195478017,"u'$GOOGL Skiluc: $TTCM forecast, 9B$ Revenue* &amp; 1,6B-Users! Patents-Final-Stage! https://t.co/h88kgL0d4M'",False,0,0,3033,0.0,19,2,0,2016-11-26 08:46:29
802482338806562817,"u'RT @YahooFinance: Google, an Obama ally, may face policy setbacks under Trump https://t.co/Y2oieFDkX2 $GOOGL https://t.co/PtV3Xb9k32'",False,5,0,248,2.0,19,0,0,2016-11-26 12:01:13
802586741974536192,"u""@treehcapital I agree. Esp as so much AWS excitement has been driving $AMZN stock over the last year or two...and little akin in $GOOGL's""",False,0,0,4547,4.0,14,0,0,2016-11-26 18:56:05
802655381830897664,"u'3,792 Shares in Alphabet Inc. $GOOGL Acquired by Liberty Capital Management Inc. https://t.co/vhCW8WLVL7'",False,0,0,2503,1.0,19,0,0,2016-11-26 23:28:50
802439305138470912,u'What #AMD Is Doing In #DeepLearning: $AMD $AAPL $NVDA $INTC $QCOM $IBM $GOOG $GOOGL #ai #artificialintelligence #4ir https://t.co/UkTKdo2mnX',False,0,2,1166,0.0,44,0,0,2016-11-26 09:10:13
802315918931918848,u'@yincity $googl #Revenue Chart https://t.co/hmZWt1TBYy https://t.co/EJwvOdmusW',False,0,0,2765,0.0,11,0,0,2016-11-26 00:59:56
802617998406287361,u'$EURUSD:1.06  $EURGBP:0.85\n$AAPL: 111.8$ (+0.50%)  $GOOGL: 780.2$ (+0.16%)\nS&amp;P500: 2213.35(+0.39%)',False,0,0,6305,0.0,23,0,0,2016-11-26 21:00:17
802650243921838081,u'Alphabet Inc. $GOOGL Stake Increased by Atalanta Sosnoff Capital LLC https://t.co/5foEYnuqb2',False,0,0,769,1.0,17,0,0,2016-11-26 23:08:25
