ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805327392596180992,u'RT @Socialfave: #Twitter is Getting Serious About The #Privacy of #Users And Has Warned #Developers Not To Use Their #Data! https://t.co/Al\u2026',False,132,0,16189,-2.0,20,1,0,2016-12-04 08:26:27
805327352452579328,u'Twitter Inc. $TWTR Sees Significant Decrease in Short Interest https://t.co/OkjvSG41Fg',False,0,0,2502,2.0,15,0,0,2016-12-04 08:26:17
805208366075232258,u'RT @timothysykes: Comparing real vs questionable traders https://t.co/s1aJFlSKcS you should know the difference! $FB $TWTR',False,3,0,3787,-2.0,14,1,0,2016-12-04 00:33:29
805323912737267716,u'https://t.co/xpXSx58xIF Join Jason Bond Picks some highly profitable trades! $FB $TWTR $LNKD',False,0,0,62,3.0,18,1,0,2016-12-04 08:12:37
805243622748659717,u'RT @timothysykes: $500 to $1000 a day keeps the real job away https://t.co/tJkJvt9wjZ never forget that $FB $TWTR',False,18,0,33,-1.0,11,0,0,2016-12-04 02:53:35
805245359991717888,u'This is TRULY the best guide ever created and I didnt make it https://t.co/JWbIkJOhPC very cool $FB $TWTR',True,3,30,140204,4.0,20,0,0,2016-12-04 03:00:29
805289680581246977,u'https://t.co/e1G85M4c1d #fousalerts daytrading profit chart is impressive! check it out. $STUDY $TWTR',False,0,0,6667,5.0,11,1,0,2016-12-04 05:56:36
805237597811265537,u'https://t.co/JcED9SShi1  Want to learn what stock alert services to avoid? My reviews will help!!!! $RLOG $FB $TWTR',False,0,0,128,1.0,17,4,1,2016-12-04 02:29:38
805321620902526976,u'RT @WarriorTrading1: Top Lessons on Day Trading Success &amp; Failure | New Blog: https://t.co/fnpmyXEvpa | #DayTrading #Success #Failure #Educ\u2026',False,1,0,9385,2.0,19,0,0,2016-12-04 08:03:31
805323468199837700,u'RT @Socialfave: #Twitter is Getting Serious About The #Privacy of #Users And Has Warned #Developers Not To Use Their #Data! https://t.co/Al\u2026',False,132,0,23444,-2.0,20,1,0,2016-12-04 08:10:51
805222694555947008,"u'$TWTR sentiment rise to: 0.75, change: +0.58, sdr: 1.31, 1H, 12:00 AM, #nyse'",False,0,0,163,1.0,7,0,0,2016-12-04 01:30:25
805215979206651904,u'https://t.co/JqX1kz8hYt  SuperTrades student on track to $1 million profit 1st year trading! $ADXS $RTRX $ONVO $ECIG $FB $TWTR $LIVE',False,0,0,350,2.0,31,1,0,2016-12-04 01:03:44
805224854026850304,u'RT @mytradingbuddy: $TWTR #NYSE #Stocks Video Analysis &amp; Forecast with important #Trading Levels for Week 05 Dec &gt;&gt; https://t.co/Ut3LzkwMYK\u2026',False,1,0,839,2.0,23,0,0,2016-12-04 01:39:00
805289683018072065,u'https://t.co/BVRV4XMZDS &lt; Try this Coupon code and free trial for jason bond stock picks $FB $TWTR $LNKD $FSI',False,0,0,72,1.0,24,0,0,2016-12-04 05:56:36
805210273619423232,"u'If many of the ideas are implemented, $twtr will be easy to use and should gain and retain users. https://t.co/oVj1jCAgCi'",False,0,0,43,3.0,5,0,0,2016-12-04 00:41:03
805243673302679553,u'At least with smaller stocks like $TWTR you have buyout potential or at least rumors to inflate the stock',False,0,0,352,2.0,5,0,0,2016-12-04 02:53:47
805289533889617920,u'RT @Syncubate: @WanderinPoet Agree. $TWTR stock compensation to senior mgmt is gratuitous considering multi-year valuation collapse during\u2026',True,1,0,30272,-1.0,10,0,0,2016-12-04 05:56:01
805326058215985153,u'A collection of testimonials from satisfied super_trades subscribers! https://t.co/8Kw6aIjmUp $TSLA $LULU $BITA $TWTR',False,0,0,350,2.0,20,1,0,2016-12-04 08:21:09
805213792443449345,"u""$CBMX is Monday's SUPERNOVA. Low Float Ready for a MASSIVE Bounce. PT$4+GET IN FOR EASY MONEY $SPY $TVIX $NUGT\u2026 https://t.co/R16cdljA1p""",False,0,2,187,1.0,57,0,0,2016-12-04 00:55:02
805296944377696260,u'RT @FoxonStocks: Bullish on $TWTR since $14 https://t.co/7dnYptRelK',False,12,0,16298,3.0,12,0,0,2016-12-04 06:25:27
