ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795318700970807296,"u'Ballmer still ""large"" holder $TWTR. Wants @jack full attention on co. Can be great indy, but needs to look at takeover poss &amp; not go private'",False,0,0,46,3.0,7,0,0,2016-11-06 17:35:29
795318080305917952,"u'\u201cMoney is made by sitting, not trading.\u201d \u2013 Jesse Livermore $FB $TWTR $LNKD #Stocks'",False,0,0,9,0.0,14,0,0,2016-11-06 17:33:01
795314258439532546,u'RT @CarterMansbach: This is a MUST watch @periscopeco for all @twitter Shareholders. Very informative from @adambain \n$TWTR\nhttps://t.co/XS\u2026',False,20,0,852,0.0,17,0,0,2016-11-06 17:17:50
795310123027722244,u'Helping New Traders Reduce the Learning Curve | New Blog Post: https://t.co/SydrZ4DEU9 | #DayTrading #SwingTrading\u2026 https://t.co/YiqCibcEld',False,0,0,22895,2.0,21,0,0,2016-11-06 17:01:24
795313165470928901,u'https://t.co/x82hOxQvP5 @ShareThis @AlertTrade @StockTwits @ZacksResearch @CNBC $FB $TWTR $AMZN $AAPL $MSFT\n$F $GE $G $BAS $potstocks #otc',False,0,0,956,0.0,40,0,0,2016-11-06 17:13:29
795284539035811840,u'Monitor your watchlist of assets for tweets - Social Media Stocks https://t.co/7Im4LkzEEQ $FB $LNKD $TWTR $ZNGA',False,0,0,985,2.0,23,0,0,2016-11-06 15:19:44
795316175018278913,u'@jimcramer slow growth to 1million followers symbolizes the issues Twitter has. Slow as molasses! $Twtr',False,0,1,38,2.0,3,1,0,2016-11-06 17:25:27
795296181626798082,"u""$vrx $agn $srpt $pep $twtr $ko $msft $ibm $hlf $iep $aapl $ibm $fb\nObama @HillaryClinton  Can't Run own House Proven https://t.co/MBS9xP09vx""",False,0,0,85,0.0,11,0,0,2016-11-06 16:06:00
795310044883652608,u'5 great resources for learning what it takes to become a millionaire https://t.co/3skaklOB92 study up $FB $TWTR',True,0,10,136844,3.0,8,0,0,2016-11-06 17:01:05
795269526963318784,u'Making a Living Working from Home | Embrace the Lifestyle: https://t.co/TF2njXro5C | #DayTrading #SwingTrading\u2026 https://t.co/Kx1GdrUEI0',False,1,3,100845,1.0,19,0,0,2016-11-06 14:20:05
795303772197163012,u'@gov @OphirGottlieb Very nice functionality $TWTR.',False,0,0,13,3.0,7,0,0,2016-11-06 16:36:09
795250983270027264,u'Why access a ticker when you can access a group of tickers - Social Media Stocks https://t.co/7Im4LkzEEQ $FB $LNKD $TWTR $ZNGA',False,0,0,985,0.0,23,0,0,2016-11-06 13:06:24
795297604858998789,"u""$SHIP is mondays's SUPERNOVA runner $4+.Only 3m float and ready to bottom bounce,GET IN $TWTR $FB $AAPL $AMD $TSLA\u2026 https://t.co/JPqwQeokIX""",False,0,0,65,0.0,41,0,0,2016-11-06 16:11:39
795275505838723072,u'Track curated news and tweets for multiple tickers - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB $TWTR',False,1,2,985,0.0,27,0,0,2016-11-06 14:43:50
795275657811001345,u'RT @PortfolioBuzz: Track curated news and tweets for multiple tickers - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB $TWTR',False,1,0,1372,0.0,31,0,0,2016-11-06 14:44:26
795314445551423488,u'https://t.co/iNzfjLmB0d &lt; Jason Bond is up 200% on his trading account in 2015!!! $INVT $LIVE $GPRO $LIVE $TWTR',False,0,0,53,0.0,25,3,0,2016-11-06 17:18:34
795256382496784386,u'@bauhiniacapital $TWTR. Overwhelmingly they r @HillaryClinton haters and/or @DonaldTrump supporters. By an 8 to 1 ratio.',False,0,1,404,-2.0,10,0,0,2016-11-06 13:27:51
795310607096496129,u'$vrx $agn $hlf $srpt $ibm $pep $ko $twtr $fb $amgn $mrk $myl $jnj $hlf $iep $aapl $goog $orcl $spy $bbib $bbk $jpm https://t.co/2NlHLT5cbV',False,1,0,85,0.0,5,0,0,2016-11-06 17:03:19
795302380451438592,u'https://t.co/PMBddqsMv5 verified profit charts by Cameron Fous - nice gains! $FB $TWTR $STUDY',False,0,1,192,7.0,17,1,0,2016-11-06 16:30:38
795271927807868930,u'#ElectionNight coverage from @BuzzFeedNews is streaming LIVE on @Twitter! Go to \u26a1\ufe0f Moments\n$TWTR #50DayMovingAverage\nhttps://t.co/JtP0WZiMQW',False,0,0,222,0.0,26,1,0,2016-11-06 14:29:37
795294809774784512,"u'Probl is $FB, $TWTR, snapchat &amp; media in general are so BRAINWASHED by #HRC machine that he TRUTH is hard to disseminate-this is troublesome'",False,0,1,117,-1.0,26,0,0,2016-11-06 16:00:33
795274263867588609,"u""$vrx $agn $hlf $iep $ko $pep $myl $mrk $srpt $twtr $fb $aapl $ibm $msft\n\nCiti's $25b Bailout &amp; @POTUS  Admin Picks https://t.co/eVpT6resIe""",False,0,0,85,-2.0,12,0,0,2016-11-06 14:38:54
795295306032168960,u'$hmny looking good to take off\n\nWatching $ship front loaded pump\n$gpro $dxcm $goog $adpt $cara $twtr https://t.co/EEd0kOXgA2',False,0,1,104,3.0,6,0,0,2016-11-06 16:02:31
795308338686922752,u'Get tweets in 1 watchlist for major constituents of #FTSE100 $TWTR $FB $LNKD https://t.co/SdcFckfUFB https://t.co/PMQRbhuHYt',False,0,1,985,0.0,26,0,0,2016-11-06 16:54:18
795275252880187392,u'Peter Ramage reacts on #Twitter to Newcastle win. Read more: https://t.co/8WTYDKbqJu $TWTR',False,0,0,336,4.0,15,0,0,2016-11-06 14:42:50
795243604390211584,u'IAK Bank Of America Corp. Shares\nRead More --&gt; https://t.co/YrrPGL82bZ\n\n$IAK $TWTR $YESBANK.IN #tradeideas',False,0,0,173,1.0,31,0,0,2016-11-06 12:37:04
795308494274646016,u'PortfolioBuzz: Get tweets in 1 watchlist for major constituents of #FTSE100 $TWTR $FB $LNKD \u2026 https://t.co/IJUoj2blzU',False,0,0,69,0.0,21,0,0,2016-11-06 16:54:55
795306565708423168,u'RT @BioStocks: Trolls are crippling Twitter https://t.co/KMtxuh8Ygz $TWTR #tech',False,2,0,1075,0.0,13,0,0,2016-11-06 16:47:16
795314031263436800,u'RT @brianfires: $vrx $agn $hlf $srpt $ibm $pep $ko $twtr $fb $amgn $mrk $myl $jnj $hlf $iep $aapl $goog $orcl $spy $bbib $bbk $jpm https://\u2026',False,1,0,1372,0.0,2,0,0,2016-11-06 17:16:55
795286492822306817,u'RT @NYSElyDone: Top Lessons on Day Trading Success &amp; Failure | New: https://t.co/krunGspTNY | #DayTrading #Success #Failure #Education $SPY\u2026',False,1,0,7627,2.0,26,0,0,2016-11-06 15:27:30
795309994044518400,u'RT @brianfires: $vrx $hlf $agn $ko $pep $twtr $fb $aapl $myl $mrk $srpt $ibm $msft $jpm\nNew Evidence Proves Blackberry  Email Delete https:\u2026',False,1,0,1372,-2.0,8,0,0,2016-11-06 17:00:53
795246120251162624,u'If you follow $TWTR Check out this site! ----&gt; https://t.co/gdRYwJSHaz\n\n$ESS $KE $SAFM $CDE',False,0,0,192,0.0,23,1,0,2016-11-06 12:47:04
795280766850760704,u'What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL https://t.co/l3Lv2AAjzE https://t.co/mNWYTxWpeg',False,0,0,985,0.0,27,0,1,2016-11-06 15:04:45
795314373342466048,"u""RT @swheelscpa: Twitter's live stream of the Melbourne Cup could change how we 'broadcast' sport https://t.co/BCCLHjHxbW via @ConversationU\u2026""",False,16,0,852,0.0,14,0,0,2016-11-06 17:18:17
795243468595593216,u'it is your of monetizing your inferior #business model that is not working. Get some #adult supervision in  managem\u2026 https://t.co/CY2L1YMbqY',False,0,0,1914,-5.0,7,0,0,2016-11-06 12:36:32
795309979930677248,u'@GEQSense Bad for Ballmer who still holds 27.052.177 $TWTR shares.',False,0,0,126,-2.0,10,0,0,2016-11-06 17:00:50
795252830097600512,u'PortfolioBuzz: Why access a ticker when you can access a group of tickers - Social Media Stocks https://t.co/v7qkoQgFlZ $FB $LNKD $TWTR $Z\u2026',False,0,0,69,0.0,20,0,0,2016-11-06 13:13:44
795250166156513280,u'Found yet another deplorable securities fraudster endorsing @DonaldTrump on $TWTR last night. Boy is a drunk and a punk.\n\n 1/',False,0,0,404,-6.0,8,0,0,2016-11-06 13:03:09
795286128068874241,u'Top Lessons on Day Trading Success &amp; Failure | New: https://t.co/krunGspTNY | #DayTrading #Success #Failure\u2026 https://t.co/H4BO2Vo2UG',False,1,2,22895,2.0,21,0,0,2016-11-06 15:26:03
795314069389582336,u'$TWTR:\n\nTrump\u2019s Manager Says \u2018We Don\u2019t Know\u2019 If Nevada Vote Was Improper:\n\nhttps://t.co/qPmORGi3Nm',False,0,0,988,-6.0,20,0,0,2016-11-06 17:17:05
795283433660370944,"u'The easiest thing to handle is winning, but trading doesn\u2019t start until you lose. $FB $TWTR $YHOO'",False,0,0,12,4.0,11,0,0,2016-11-06 15:15:20
795246623496531968,"u'Access curated tweets- high relevancy, less spam - Social Media Stocks https://t.co/7Im4LkzEEQ $FB $LNKD $TWTR $ZNGA'",False,0,1,985,-2.0,23,0,0,2016-11-06 12:49:04
795278886175117313,u'@hectormorenco He is certainly not a fiduciary to the shareholders of $TWTR',False,0,0,377,0.0,5,0,0,2016-11-06 14:57:16
795298799501471744,u'[AMAZING] TandemTrader is amazing! If you want to make $$$ check this out! https://t.co/tnWXkQVyfY $TRIL $FB $TWTR $SPY #stocks',False,0,1,12,9.0,28,2,0,2016-11-06 16:16:24
795295030760050690,u'7 of your most commonly asked questions answered https://t.co/BrlyEYKQJi pay attention to this $FB $TWTR',True,1,11,136844,-1.0,12,0,0,2016-11-06 16:01:25
795274314010329088,"u'XIV American Midstream Partners, LP Day Low\nRead More --&gt; https://t.co/WFSe79E1Ph\n\n$XIV $OPK $TWTR #stockmarket'",False,0,0,177,0.0,27,0,0,2016-11-06 14:39:06
795274810364293120,u'TWTR Abercrombie &amp; Fitch Co. Chart\nRead More --&gt; https://t.co/ggVGSC5RWe\n\n$TWTR $SCCO $IWM #stockmarket',False,0,0,131,0.0,27,0,0,2016-11-06 14:41:04
795288390048497664,u'RT @WarriorTrading1: I just published \u201cThe Anatomy of Making a Trade\u201d https://t.co/QRUA3cV93I | #WarriorTrading #StockMarket $TSLA $TWTR $F\u2026',False,2,0,43,0.0,28,0,0,2016-11-06 15:35:02
795255038058909696,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,59,0,536,0.0,74,0,0,2016-11-06 13:22:30
795252673268224002,u'https://t.co/FQDrVZ7H1A &lt; Try Jason Bond Stock Picks for FREE! #stocks #trading $FB $TWTR $LNKD $LIVE',False,0,0,110,1.0,30,1,0,2016-11-06 13:13:07
795317348823662593,"u""$SHIP is mondays's SUPERNOVA runner $4+ . Only 3m float and ready to bottom bounce!GET IN $TWTR $MGT $OPTT $RGSE $EGLE $GEVO $MSTX $PTX 23""",False,0,0,65,0.0,49,1,0,2016-11-06 17:30:06
795288138734309377,u'Intersting view of founders ownership VS VC ownership https://t.co/ysK7R5yGzv $GOOG $TWTR $nflx $gpro $fb',False,0,1,239,0.0,16,0,0,2016-11-06 15:34:02
795305345795039233,u'Trolls are crippling Twitter https://t.co/KMtxuh8Ygz $TWTR #tech',False,2,2,18542,0.0,9,0,0,2016-11-06 16:42:25
795295118697828356,u'timothysykes: 7 of your most commonly asked questions answered https://t.co/uu9c2xH3YK pay attention to this $FB $TWTR',False,1,1,1779,-1.0,9,0,0,2016-11-06 16:01:46
795295991587020800,"u""Ross' Weekly Recap +$5k #DayTrading 2hrs/day | Video: https://t.co/4zgJb8wTFp | $NVDA $FSLR $DPLO $DCTH $GRVY $ALR\u2026 https://t.co/s7P07m1K06""",False,0,0,22895,0.0,34,0,0,2016-11-06 16:05:14
795311380069023744,"u'$TWTR currently holds a Piotroski score of 5 out of 9, slightly above average https://t.co/6lLobO9pol #stocks #twitter #invest'",False,0,0,457,0.0,7,0,0,2016-11-06 17:06:23
795309259181461505,"u""RT @SFBusinessTimes: It's not just #Twitter \u2013 here are the Bay Area #tech companies that slashed jobs in 2016 https://t.co/H3M3PAFJGf $TWTR\u2026""",False,2,0,7610,-2.0,21,0,0,2016-11-06 16:57:58
795278749642067970,u'RT @BrianDColwell: #SocialMedia #Interaction w/o #value: Will #Bots #retweet this? #ai #artificialintelligence #bigdata #tech #automation #\u2026',False,57,0,6270,0.0,10,0,1,2016-11-06 14:56:44
795302255301918720,"u""$SHIP is mondays's SUPERNOVA runner $4+ . Only 3m float and ready to bottom bounce!GET IN $TWTR $MGT $OPTT $RGSE $EGLE $GEVO $MSTX $PTX g""",False,0,0,65,0.0,49,1,0,2016-11-06 16:30:08
795283363800223749,u'RT @SwingWarrior: Making a Living Working from Home | Embrace the Lifestyle: https://t.co/TF2njXro5C | #DayTrading #SwingTrading #Financial\u2026',False,1,0,228,1.0,19,0,0,2016-11-06 15:15:04
795255440045182976,u'RT @StockQuoteSafe: #StockQuote $NFLX $TWTR $AAPL https://t.co/dTqLQHhm3t',False,1,0,1372,0.0,23,0,0,2016-11-06 13:24:06
795315060599947264,"u'$TWTR may buck any overall flat/downtrend &amp; become a hated stock as it rises (ironic) due to takeover potential &amp;, yes, valuation (ironic).'",False,0,0,152,-3.0,4,0,0,2016-11-06 17:21:01
795241703548534784,"u'RT @DowdEdward: With #wikileaks $TWTR, 4chan, &amp; Reddit you are witnessing the largest HUMINT operation against #ClintonCrimeFamily ever. It\u2026'",False,6,0,671,0.0,20,0,0,2016-11-06 12:29:31
795277315420856321,u'SoGoTrade Brokerage Review | https://t.co/zvRdIYcZ1I #brokerreview #Sogotradereview #Sogo $KOL $KCG $TWTR $FB $LNKD\u2026 https://t.co/CtZiaYmvDZ',False,0,0,31390,0.0,33,0,0,2016-11-06 14:51:02
795275097602805760,"u""#Twitter reacts to Tony Ferguson's decision win over Rafael dos Anjos at UFC Fight Night 98. Read more: https://t.co/fcGaz4D9J0 $TWTR""",False,0,0,336,3.0,18,0,0,2016-11-06 14:42:13
