ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796346231060647936,"u'$GBHL: .003 FLOAT=58M HOT MARIJUANA PLAY, SEVERELY UNDERVALUED.\n\n$MJNA $TRTC $MSRT $SIRI $NFLX $MCOA $CBIS $NEWC\u2026 https://t.co/tDwLL4wmiF'",False,0,0,2921,-2.0,81,0,0,2016-11-09 13:38:31
796346120486187008,"u'$FB Trump Victory Throws Doubt on AT&amp;T-Time Warner Deal, Net Neutrality https://t.co/V5KsGIYGrt'",False,0,0,1090,2.0,20,0,0,2016-11-09 13:38:05
796340315716222978,u'Facebook Inc (FB) Stock Is Gaining Too Much Momentum to Ignore https://t.co/YYXTZSkXtn $FB $SPX #socialmedia\u2026 https://t.co/NdhTiiNVWL',False,0,1,92,1.0,29,0,0,2016-11-09 13:15:01
796319518343753731,"u'RT @collegetrader88: $UBQU Biggest #legal #mjstock #California ruling is MASSIVE. Load all you can, see you at .10\n$RMHB $EAPH $TRTC $USMJ\u2026'",False,1,0,1099,1.0,32,0,0,2016-11-09 11:52:22
796336732690124804,"u""The End of an Era: RIP Yahoo Finance https://t.co/l7FzYhXEg9 see why it's just not so great anymore. #StockMarket $FB $TWTR""",False,0,3,15504,3.0,20,0,0,2016-11-09 13:00:46
796337065734668293,u'Oil Prices: No Real Recovery Yet $FB $TWTR $LNKD https://t.co/EayhHwQszw https://t.co/k3vuXXvuGO',False,0,0,3428,-1.0,23,0,0,2016-11-09 13:02:06
796302664632074240,u'$FB : ed91daeb-d83b-4c07-b909-cb693cdeb8b0',False,0,1,36,0.0,2,0,0,2016-11-09 10:45:24
796342504287305729,u'$FB is winner of this election. Portfolio adjustment after the election move this stock to 150 by December. Print my words.',False,0,0,39,4.0,5,0,0,2016-11-09 13:23:43
796316521140256768,u'$FB : a0f21998-1195-4116-90d3-60b22c25ed6b',False,0,1,36,0.0,2,0,0,2016-11-09 11:40:28
796328322968023042,"u""Nailed $fb on short side and covered in $121's. \nThe $122.75 area offers another shorting and or sale if long opportunity be4 $120 again""",False,0,0,819,2.0,2,0,0,2016-11-09 12:27:21
796338372373573633,u'$FB CNBC just said social media tsunami',False,0,0,57,0.0,6,0,0,2016-11-09 13:07:17
796311940708503552,"u""You would think $TWTR Twitter would be going up this morning since Trump uses it so much.  It's down 2.34% in pre-market.  Not as bad as $FB""",False,0,1,586,-3.0,11,0,0,2016-11-09 11:22:16
796336907693260805,u'RT @TweetsMillenia: #Twitter is to #Trump as #Facebook was for #Obama - No #buyout needed with this fact. $TWTR helped him to become #Presi\u2026',False,8,0,32,-1.0,14,0,0,2016-11-09 13:01:28
796319222938865664,u'$FB : b2a9ef8c-ee64-4494-b99c-89cd6b7e3e94',False,0,1,36,0.0,2,0,0,2016-11-09 11:51:12
796301697295548417,u'$UAMM: HOT CALIFORNIA WEED PLAY. https://t.co/6AWriHCcYD &amp; https://t.co/CTRMqqdbVo\n\n$SGBY $CBIS $GOOG $FB $TWTR\u2026 https://t.co/wPTwd27Kgh',False,0,2,2921,0.0,57,0,0,2016-11-09 10:41:33
796333204970110976,u'$FB I strongly believe after open market turn green quickly. Good stock like Fb is strong buy. Life time opportunity. Big rally ahead.',False,0,1,39,10.0,7,0,0,2016-11-09 12:46:45
796322217227419650,"u""RT @StocksToTrade: Being broke is stressful. There's so much profit to be had in the #stockmarket. Keep studying and working hard! #StockMa\u2026""",False,5,0,88,0.0,10,1,0,2016-11-09 12:03:06
796329130425843712,u'https://t.co/nferIEd0TT Begin your trading journey with a world class stock trader [REVIEW] $CLF $FB $PYPL $STX $IWM',False,0,0,59,0.0,26,0,0,2016-11-09 12:30:34
796339064970559489,"u'$FB: Analyst action by JMP Securities on Facebook, Inc. - Class A Common Stock: https://t.co/NXW4ks6eYk https://t.co/9qGvyYz4V2'",False,0,0,393,0.0,20,0,0,2016-11-09 13:10:03
796344061695262720,u'RT @SkevaBoy: $AAPL $FB it worked! Lol https://t.co/R73whxnOlT',False,1,0,1377,3.0,14,1,0,2016-11-09 13:29:54
796333047666868225,u'$FB : 9f188aff-a6f3-4dcc-8687-e67e5e2b6bec',False,0,0,36,0.0,2,0,0,2016-11-09 12:46:08
796335664916795392,u'$FB : b738fc5a-29c6-4fdd-92b2-2d62d5cf9e91',False,0,0,36,0.0,2,0,0,2016-11-09 12:56:32
796309648068386816,u'#TradeIdeas: November 9 #NailedIt \n$SPY $MCD $FB $AAPL $QQQ\nhttps://t.co/bqcUF01nMz',False,1,2,109,0.0,23,0,0,2016-11-09 11:13:09
796289363265093632,u'$FB Silicon Valley executives take to Twitter to react to a Trump presidency https://t.co/60Kz5mUnJu',False,0,1,502,0.0,9,0,0,2016-11-09 09:52:33
796309951069167616,u'$FB Facebook to Roll Out Sponsored Messenger Ads (FB) https://t.co/xl6bdjGobs',False,0,1,502,0.0,11,0,0,2016-11-09 11:14:21
796318372434759680,"u""$JNUG $LABU $UCO up big,,, don't chase here. Looking to add to $FB, Buy $ERX""",False,0,1,3480,1.0,18,0,0,2016-11-09 11:47:49
796342441414688769,u'$FB : 9fbc93bb-5f50-447c-a69c-7b126ffea6eb',False,0,0,36,0.0,2,0,0,2016-11-09 13:23:28
796327561512914944,"u""Ironic to see $FB and $TWTR trading down. They're benefiting huge by all the people using Social Media right now. Bullish.""",False,0,2,83,0.0,11,0,0,2016-11-09 12:24:20
796324981902819328,u'R.I.P.  #NeverTrumper #Bush #Clinton #Romney #CNN\n#Trump #Election2016 #GOP #NRA #Veterans #2A \n$FB $AMZN $AAPL\u2026 https://t.co/JfXrDU91Pk',False,1,3,257,0.0,36,0,0,2016-11-09 12:14:05
796317290010710016,u'#BuenosDias America $SPY $AAPL $AMZN $BABA $C $EBAY $FB $GOOGL $MSFT $NFLX $NKE $SBUX $TSLA $YHOO #ElectionNight\u2026 https://t.co/yUsIoBCooM',False,0,2,60,0.0,60,0,0,2016-11-09 11:43:31
796306081354022912,"u""RT @PortfolioArmor: Why Business Shouldn't Fear A President Trump $AMZN $FB $GOOG $AAPL https://t.co/GtHaw3EAD1""",False,2,0,1868,-2.0,30,0,0,2016-11-09 10:58:59
796321439720865792,u'This cocksucker gave got rid of pensions centralized our RETIREMENT $S so #wallst m.fers steal it #nba #mlb $FB\u2026 https://t.co/5YD3yKYQFw',False,0,0,95,-7.0,20,0,0,2016-11-09 12:00:00
796336659314917376,u'RT @TweetsMillenia: #Twitter is to #Trump as #Facebook was for #Obama - No #buyout needed with this fact. $TWTR helped him to become #Presi\u2026',False,8,0,24,-1.0,14,0,0,2016-11-09 13:00:29
796302696634523648,u'$FB : 4a6c4f6d-be96-4795-9fc6-4df9926d718f',False,0,1,36,0.0,2,0,0,2016-11-09 10:45:32
796321669346430976,u'$FB : 6750c3d4-60eb-4656-9cec-70f93decf1ad',False,0,1,36,0.0,2,0,0,2016-11-09 12:00:55
796341803632955393,"u'RT @TweetsMillenia: With #Trump victory, 2 losers + 2 winners. The LOSERS: #Washington + $FB The WINNERS: #ThePeople + #Twitter $TWTR'",False,2,0,26,3.0,31,0,0,2016-11-09 13:20:55
796336884456759296,u'$FB #Nasdaq #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 07 Nov &gt;&gt;\u2026 https://t.co/4Kez6XDujR',False,0,1,69232,2.0,15,0,0,2016-11-09 13:01:23
796343518813769728,u'$FB OI for maturity 11/11/2016. 117.00 Highest put. 125.00 Highest call. https://t.co/UC9VCUHVlZ https://t.co/pfhd2Hb0vB',False,0,0,252,0.0,16,0,0,2016-11-09 13:27:44
796344149272395776,"u""So, thanks to $FB, $TWTR, Tumblr, Reddit, etc. You've swayed the vote in our favor! Old folks don't care about social media, but they vote""",False,0,0,371,6.0,11,1,0,2016-11-09 13:30:15
796333037218766848,u'VALE Compagnie De Saint-gobain Financials\nRead More --&gt; https://t.co/nKsRYK7Zp1\n\n$VALE $FB $JCP #nasdaq',False,0,0,182,0.0,24,0,0,2016-11-09 12:46:05
796341484517617664,u'Bullish Engulfing Candles to keep on your long list\n\nhttps://t.co/c9ChTaRhNp\n\n$FB $ABEV $CF $SABR $ALL $WWAV $PXD https://t.co/5OH5EfxTsE',False,0,0,3193,0.0,34,0,0,2016-11-09 13:19:39
