ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802168699465646080,u'half day of trading going nothing to see today  $DJIA $SQQQ $TVIX $QQQ $TZA $IWM $TWTR $FEYE',False,0,0,398,0.0,29,0,0,2016-11-25 15:14:56
802167964996923393,"u'$TWTR active, relative volume: 3.66, 1H, 4:00 PM, #nyse'",False,0,0,164,1.0,7,0,0,2016-11-25 15:12:01
802154806949318658,"u'Twitter apologizes for white supremacist ad $TWTR\nCheck out your mind, been with you all the time. https://t.co/2PfD4qoNSv'",False,0,0,98,-1.0,10,0,0,2016-11-25 14:19:43
802159045125738500,u'$HTBX quick red to green move to new recent highs\n\n#Trading #stocks #SwingTrading \n$SPY $FB $NFLX $TWTR',False,0,0,83,0.0,20,0,0,2016-11-25 14:36:34
802163195834089473,"u'$BAX Percent Change Updated Friday, November 25, 2016 09:15:20 AM $FAX $WMIH $BSX $TWTR https://t.co/4WOGkzNCHc'",False,0,0,466,0.0,30,0,0,2016-11-25 14:53:04
802151979288035328,"u""#BlackFriday\n#FreshCashFriday\nCrazy combination!\nBetter get your cash counters ready because we're about to make it\u2026 https://t.co/F3FH1xaOPR""",False,0,2,5320,0.0,13,1,0,2016-11-25 14:08:29
802136306176274433,u'Redskins #Twitter challenge postponed. Read more: https://t.co/eii7ZvAQTm $TWTR',False,0,0,358,-2.0,11,0,0,2016-11-25 13:06:13
802136755000537090,u'In @anthonynoto  we trust @jack  $TWTR',False,0,1,43,1.0,5,0,0,2016-11-25 13:08:00
802134907984244736,u'This is the tweet of a successful trader that uses STT to #planahead. Scan the market and plan out your trades with\u2026 https://t.co/lxTCjPrvNZ',False,2,10,16178,3.0,10,0,0,2016-11-25 13:00:39
802148559567093764,u'#StockQuote $NFLX $TWTR $AAPL https://t.co/xtYS0wO0fj',False,0,0,168,0.0,17,0,0,2016-11-25 13:54:54
802165953610006528,u'Anyone help a cool \U0001f60e blue bird? $twtr \n\nI like all green \U0001f34f \n\n\u267b\ufe0f\U0001f42d\U0001f192',False,0,0,1426,5.0,6,0,1,2016-11-25 15:04:01
