ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798554664132177920,u'#Facebook expands analytics features for bots in Messenger platform. Read more: https://t.co/DfXOsiL7uE $FB',False,0,0,536,4.0,10,0,0,2016-11-15 15:54:03
798554375861874688,"u""RT @HCPG: $FB 200sma daily resistance now -- stalled today's move.   Lots of damage to work thru https://t.co/zMvEi6HiIA""",False,1,0,12,-5.0,14,0,0,2016-11-15 15:52:54
798553886789251074,u'#Facebook : downshift. Read more: https://t.co/nUighPMx7Y $FB',False,0,0,536,0.0,8,0,0,2016-11-15 15:50:57
798547501796114436,u'MARC FABER: $AAPL will be completely banned from Chinese market if Trump implements his trade polices $FB $MSFT $AMZN $NFLX $GOOG $TSLA $QQQ',False,0,0,77,-2.0,40,0,0,2016-11-15 15:25:35
798550116844109824,"u'RT @SJosephBurns: In 2004, someone named Zuckerberg spoke to @CNBC about his new growing company via @ValaAfshar $FB #facebook https://t.co\u2026'",False,275,0,725,1.0,15,0,0,2016-11-15 15:35:58
798549378977841153,"u'Google and #Facebook\'s ""fake news"" ban is a welcome nail in the coffin of ""software objectivi... Read more: https://t.co/RPZ3t7V7eE $FB'",False,0,0,536,-3.0,10,0,0,2016-11-15 15:33:02
798550691807641608,u'$FB Upside Calls Trade for $670K in Premium https://t.co/zQgbs3wga3 https://t.co/zdoDoUPrV4',False,0,0,259,0.0,12,0,0,2016-11-15 15:38:15
798546090320658432,"u'@Breaking911 \nIm so glad I dont use $FB anymore, blatant censorship is what I would expect from a sellout Jew like Zuckerberg.\n$FB sucks!'",False,1,0,208,2.0,10,1,0,2016-11-15 15:19:58
798551422723911682,"u'All that\'s going to happen with $FB\'s ""no ads on fake news"" is that Taboola and co. will have more ad inventory and\u2026 https://t.co/KuVd5RinZD'",False,0,0,866,-4.0,9,0,0,2016-11-15 15:41:10
798547251295567872,"u""RT @jenny_rebekka: Here is my $FB buy level today! Don't miss this one: https://t.co/9oW2ycL0b8.""",False,2,0,9460,-2.0,8,1,0,2016-11-15 15:24:35
798546727821307908,u'@TradeIdeas1 $PRGNF: RACING TO DOLLAR-LAND RIGHT NOW...TINY TINY SS\n\n$DRYS $TOPS $FNMA $GOOG $TRTC $MCOA $CBIS $FB $SHIP $FREEF',False,0,0,2951,2.0,82,0,0,2016-11-15 15:22:30
798551019579969536,u'Backpack a new market for $FB Facebook competing with Cisco $CSCO - Probably uses $FNSR Finisar optical... https://t.co/f1JaK5j3wf',False,0,0,183,0.0,17,0,0,2016-11-15 15:39:34
