ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803436880905863168,u'RT @TraderMentality: $FB https://t.co/SreoKXhMm9',False,1,0,398,0.0,10,0,0,2016-11-29 03:14:14
803436717353082881,u'$FB : 19b1778a-e3df-4bf4-8e87-127c34f16fbe',False,0,0,44,0.0,2,0,0,2016-11-29 03:13:35
803434404471328770,u'$FB : 7480d388-7b2d-4085-891b-b9a817a65102',False,0,0,44,0.0,2,0,0,2016-11-29 03:04:23
803425836992905220,u'Stock Chart Technical Analysis Video\n\nhttps://t.co/RUWaN0XIhG\n\n$FB $ILMN $BIDU $CMG $CVS $JWN $KO $YHOO',False,0,0,3217,0.0,37,0,0,2016-11-29 02:30:21
803434862124433413,"u""timothysykes: ALWAYS review days like this https://t.co/QyuktTJR2g learn from what's working best right now $FB $TWTR""",False,0,0,1804,5.0,16,0,0,2016-11-29 03:06:12
803427013512036352,u'RT @PhDInvestor: Those are pretty much my current positions. They make up my portfolios atm. $SPY $QQQ $IBB $SPX $XLE $XLF $AAPL $FB $AMZN\u2026',False,1,0,166,1.0,35,0,0,2016-11-29 02:35:01
803433470097838081,"u'Algo Muy Extra\xf1o est\xe1 Sucediendo en la Costa de Galveston, TX https://t.co/uTGCWYU6bA $FB $TWTR https://t.co/KtFujY24bC'",False,0,0,2949,0.0,25,0,0,2016-11-29 03:00:41
803419574528045064,u'RT @TickerReport: Facebook Inc. $FB Rating Lowered to Buy at Vetr Inc. https://t.co/ggNmGd7nvj',False,1,0,247,0.0,15,0,0,2016-11-29 02:05:28
803433562380914688,"u'One of the ones that hasn&amp;rsquo t participated in any meaningful way, and had a f...@Facebook https://t.co/ZxExU01J5k #stocks $FB-Q'",False,0,1,1456,2.0,9,0,0,2016-11-29 03:01:03
803432843548442626,u'$FB : e819ad5c-19f8-45a2-9162-ee649feb08b9',False,0,0,44,0.0,2,0,0,2016-11-29 02:58:11
803393076773457935,"u""MF's 11/28 ($/M)\n$MSFT-265\n$FB-173\n$GOGL-160\n$EEM-81\n$BABA-78\n$TLT-8\n$EEM-81\n$ value of composite uptick trades - $ value of downtick trades""",False,0,1,200,0.0,26,0,0,2016-11-29 00:20:10
803436487605972992,u'Futures trading system. Hybrid Multi-Strat 49: https://t.co/73Z8rSklC7 #futures #trading $ES_F $SPY $TSLA $AAPL $NFLX $FB',False,0,0,1858,0.0,27,0,0,2016-11-29 03:12:40
803433541971361792,"u""ALWAYS review days like this https://t.co/cpQQzQqJ0v learn from what's working best right now $FB $TWTR""",True,0,7,139520,5.0,16,0,0,2016-11-29 03:00:58
803419661136183300,u'RT @TickerReport: Facebook Inc. $FB Rating Lowered to Buy at Vetr Inc. https://t.co/3rCBNW6En0',False,1,0,247,0.0,18,0,0,2016-11-29 02:05:48
803400750147702784,u'RT @AMG_Trading_LLC: Review Our Members #testimonials  Join The Most Interactive #trading #community $SPY $FB https://t.co/GSTtAhv7kB https\u2026',False,1,0,247,1.0,26,0,0,2016-11-29 00:50:39
803400593658232837,u'RT @test5f1798: $FB : 091d2304-c930-4630-b13b-5af3eb9b68e5',False,1,0,247,0.0,4,0,0,2016-11-29 00:50:02
