ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805085309025320960,u'$BAK potential long setup over $17.68 - nice look:\n\n#Trading #SwingTrading #stocks \n$SPY $DRYS $BAC $FNMA $HTBX $AG\u2026 https://t.co/dicWcFlUno',False,0,1,94,1.0,29,0,0,2016-12-03 16:24:30
805085168474214400,u'3 of the top business articles from 12/2 $TWTR #twitter $P #pandora #economy https://t.co/CSE0WiN8ax',False,0,0,90,2.0,10,0,0,2016-12-03 16:23:56
805086778663333890,"u'Traders everywhere are seeing how helpful STT can truly be in the Stock Market, making #financialfreedom that much\u2026 https://t.co/IVqB9O4SLx'",False,0,1,16596,2.0,12,0,0,2016-12-03 16:30:20
805082091738300419,u'Twitter was the place to be in 2016. Is that enough to save it? #twitter $twtr #Livestream \nhttps://t.co/Vth9BzdAcx',False,0,5,5104,2.0,6,0,1,2016-12-03 16:11:43
805032605653401604,u'[AMAZING] TandemTrader is amazing! If you want to make $$$ check this out! https://t.co/RKXaT0TzLE $TRIL $FB $TWTR $SPY #stocks',False,0,0,270,9.0,30,2,0,2016-12-03 12:55:04
805037415152971781,u'RT @timothysykes: Your weekend homework: study supernovas like this https://t.co/kAWYsYQDGE the sooner the better $FB $TWTR',False,5,0,8278,4.0,17,0,0,2016-12-03 13:14:11
805079865917636608,u'timothysykes: A slightly different way to be thankful this year https://t.co/HQtpFk9B75 short &amp; sweet &amp; important $FB $TWTR',False,0,0,1808,6.0,11,0,0,2016-12-03 16:02:52
805066044951838721,u'https://t.co/93mkCLn0dj &lt;- THIS GUY CAN MAKE YOU RICH TRADING PENNYSTOCKS #stocks #pennystocks #trading $TWTR $STUDY $FB',False,0,0,127,2.0,52,0,0,2016-12-03 15:07:57
805026767446614024,u'RT @timothysykes: Flashback to one of the best moments of my life https://t.co/0HQi3O35SW I want you to have the same feeling $FB $TWTR',False,4,0,25,5.0,15,0,0,2016-12-03 12:31:52
805022535108722688,u'See MORE Setups Here: https://t.co/FW6Pb69b8e | $SPY $YHOO $GOOG $MSFT $GPRO $UNG $NUGT $AAPL $TSLA $TWTR $FB $LNKD https://t.co/rvjBsVPj3O',False,6,7,102644,0.0,58,0,0,2016-12-03 12:15:03
805026051453841410,u'RT @ipfconline1: #SocialMedia #Interaction w/o #value: Will #Bots #retweet this? #ai #bigdata #tech #automation #robots #drones $twtr by @B\u2026',False,7,0,1073,0.0,8,0,1,2016-12-03 12:29:01
805079347820457985,u'A slightly different way to be thankful this year https://t.co/p5WuNrNMUQ short &amp; sweet &amp; important $FB $TWTR',True,0,5,140141,6.0,13,0,0,2016-12-03 16:00:48
805019885902458880,u'RT @srikanthr4080: #SocialMedia #Interaction w/o #value: Will #Bots #retweet this? #ai #bigdata #tech #automation #robots #drones $twtr by\u2026',False,7,0,2894,0.0,7,0,1,2016-12-03 12:04:32
805031462189801476,u'https://t.co/p7tVeJhgUx Try this free trial to one of the top trading alerts services JBP!!!!! #stocks #trading $FB $TWTR',False,0,0,72,3.0,13,5,0,2016-12-03 12:50:32
805052395747217408,"u'2017 @realDonaldTrump , @TigerWoods , and $TWTR.  2 down 1 to go!!! @anthonynoto we have faith in you!!'",False,0,1,93,1.0,8,5,0,2016-12-03 14:13:42
805053302534705184,"u'RT @eightiethmnt: Twitter to cut 350 jobs from its  sales, marketing, and partnership departments - moving from three sales channels to two\u2026'",False,1,0,414,-1.0,3,0,0,2016-12-03 14:17:19
805023790375768064,u'Twitter #TNF reached 3.5 million combined worldwide viewers for #DALvsMIN $twtr https://t.co/42o6QNQhzZ',False,0,0,142,1.0,14,0,0,2016-12-03 12:20:02
805075697299587073,u'$AG nice breakout (1-hr chart below):\n\n#Trading #SwingTrading #stocks \n$SPY $DRYS $BAC $FNMA $HTBX $AG $FB $TWTR https://t.co/V7Dkjbmmep',False,0,0,94,1.0,33,0,0,2016-12-03 15:46:18
805061583797886982,u'$TWTR #NYSE #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 05 Dec &gt;&gt;\u2026 https://t.co/9nBGrestG3',False,0,0,22286,2.0,19,0,0,2016-12-03 14:50:13
805034176730857472,"u""Yesterday's trades\U0001f449\U0001f3fb https://t.co/saBtpcKFsy &amp;\U0001f449\U0001f3fb https://t.co/R6wGEGg7Hi &amp; more\U0001f449\U0001f3fb https://t.co/rXhotWCl7o $FB $TWTR https://t.co/JcG5rwwiun""",False,0,0,120,0.0,26,0,0,2016-12-03 13:01:19
805062691190636544,u'$SPY How to protect yourself from a stock market crash for free - Yes it is possible https://t.co/YiMDWrGHlh $QQQ $TWTR #stocks #stockmarket',False,0,1,9778,1.0,18,0,0,2016-12-03 14:54:37
805016763662417922,"u""Tata trends on #Twitter in India's first corporate social faceoff. Read more: https://t.co/TGvsAQQbBH $TWTR""",False,0,0,362,0.0,15,0,0,2016-12-03 11:52:07
805061584422846465,u'$TWTR #NYSE #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 05 Dec &gt;&gt;\u2026 https://t.co/l7PkdRUAeH',False,0,0,8163,2.0,21,0,0,2016-12-03 14:50:13
805080193601675264,u'Hey @jack @vijaya @delbius  you ok with docs like @DrXPsychologist \nabusing their license and your customers?\n$TWTR \nhttps://t.co/WpXcreY7Kw',True,0,0,30261,2.0,12,0,1,2016-12-03 16:04:10
805078044234944512,u'RT @StockQuoteSafe: #StockQuote $NFLX $TWTR $AAPL https://t.co/1CefIww99t',False,5,0,12942,0.0,21,0,0,2016-12-03 15:55:38
805048029275246593,u'RT @StockQuoteSafe: #StockQuote $NFLX $TWTR $AAPL https://t.co/1CefIww99t',False,5,0,1372,0.0,21,0,0,2016-12-03 13:56:21
805061584607412225,u'$TWTR #NYSE #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 05 Dec &gt;&gt;\u2026 https://t.co/XgkZ44E7wD',False,0,0,46974,2.0,20,0,0,2016-12-03 14:50:13
