ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
806069217493708800,"u'42% of #Twitter users indicate that they are daily visitors, with 23% saying they visit more than once a day. $TWTR $FB $LNKD #http://WCFDa\u2026'",False,0,0,4503,0.0,15,0,0,2016-12-06 09:34:12
806069011641405440,u'RT @TWTRticker: $TWTR close: 18.23',False,2,0,2769,0.0,10,0,0,2016-12-06 09:33:23
806054233128603650,"u'Facebook, #Twitter, YouTube team up against terrorist propoganda     - CNET. Read more: https://t.co/utfIOKa57W $TWTR'",False,0,0,368,-2.0,17,0,0,2016-12-06 08:34:39
806055010182144004,"u'#Twitter, Microsoft, YouTube &amp; Facebook Working On Anti-Terrorism Database. Read more: https://t.co/mJ6AYuZrR9 $TWTR'",False,0,0,368,-1.0,20,0,0,2016-12-06 08:37:44
806064231669825541,"u'Google, Facebook, #Twitter, And Microsoft Team Up To Remove Extremist Content. Read more: https://t.co/1jxYISYKu8 $TWTR'",False,0,0,368,-2.0,21,0,0,2016-12-06 09:14:23
806054077679288320,"u'Facebook, #Twitter, YouTube team up against terrorist propoganda     - CNET. Read more: https://t.co/MFxSFC7y19 $TWTR'",False,0,0,368,-2.0,18,0,0,2016-12-06 08:34:02
806064387140108289,"u""Facebook, Microsoft, #Twitter and YouTube collaborate to remove 'terrorist content' from th... Read more: https://t.co/2vSHH5LWN4 $TWTR""",False,0,0,368,-2.0,16,0,0,2016-12-06 09:15:00
806035086357368833,u'https://t.co/JqX1kz8hYt  SuperTrades student on track to $1 million profit 1st year trading! $ADXS $RTRX $ONVO $ECIG $FB $TWTR $LIVE',False,1,1,350,2.0,31,1,0,2016-12-06 07:18:34
806027952597192706,u'$TWTR #NYSE #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 05 Dec &gt;&gt;\u2026 https://t.co/KPzkBTPyAR',False,0,0,9325,2.0,23,0,0,2016-12-06 06:50:13
806062988415221760,"u'Facebook, #Twitter, Microsoft and YouTube will share terror content info. Read more: https://t.co/Naz0aj5xM3 $TWTR'",False,0,0,368,-2.0,12,0,0,2016-12-06 09:09:27
806052101768048640,u'RT @timothysykes: My thoughts while looking out at Tokyo https://t.co/lZXeXMEkBL I just had to share with you all $FB $TWTR',False,4,0,1206,1.0,18,0,0,2016-12-06 08:26:11
806041102784544768,u'RT @btc_stocks: Use #Bitcoin to margin trade on leverage #stocks #forex $OIL $Gold $Silver @ https://t.co/HymkT2frZu \n$USDCAD $EURUSD $USDJ\u2026',False,1,0,1410,2.0,28,0,0,2016-12-06 07:42:29
806027960260116480,u'$TWTR #NYSE #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 05 Dec &gt;&gt;\u2026 https://t.co/aNspH0ya25',False,0,0,47146,2.0,18,0,0,2016-12-06 06:50:15
806067742507839488,"u'RT @2morrowknight: 42% of #Twitter users indicate that they are daily visitors, with 23% saying they visit more than once a day. \n\n$TWTR $F\u2026'",False,4,0,5296,0.0,8,0,0,2016-12-06 09:28:20
806041142047412224,u'MarketCurrents: Web giants cooperate on removal of extremist content https://t.co/ZDEImDAkgg $GOOG $GOOGL $FB $TWTR',False,0,0,283,-2.0,24,0,0,2016-12-06 07:42:38
806029511200571393,u'$TWTR #NYSE #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 05 Dec &gt;&gt;\u2026 https://t.co/5CAhmCUg1r via uk_stocktweets',False,0,0,44,2.0,20,0,0,2016-12-06 06:56:25
806043127555518464,u'RT @H3bK11: #Twitter: The Activist #Investor Within https://t.co/E9UL0Y6omE $DIS $SQ $TWTR #Equity #Value #Growth',False,28,0,27356,2.0,26,0,0,2016-12-06 07:50:31
806064723246678016,u'RT @amdeo23: Twitter is the greatest real time information source and news feed ever invented. \n\n$TWTR',False,5,0,0,3.0,7,0,0,2016-12-06 09:16:20
806046150616752128,u'#Twitter Web giants to cooperate on removal of extremist content. Read more: https://t.co/rhNlWPfHGG $TWTR',False,0,0,368,-2.0,13,0,0,2016-12-06 08:02:32
806048991557189632,u'https://t.co/SgjnWB153M Sign up with millionaire trader for free tips! $twtr $fb $lnkd',False,0,0,350,1.0,5,1,0,2016-12-06 08:13:49
806031231892627456,"u'So, #ThisHappened on #Twitter in 2016     - CNET. Read more: https://t.co/v6gkqvx1WQ $TWTR'",False,0,0,368,0.0,15,0,0,2016-12-06 07:03:15
806063767536562176,"u""Facebook, Microsoft, #Twitter, and YouTube are creating a database of 'terrorist content'. Read more: https://t.co/neTrdfsaeE $TWTR""",False,0,0,368,-2.0,12,0,0,2016-12-06 09:12:32
806038024479916032,u'https://t.co/hbn1VIY5ri This trader is steadily growing his chatroom $FB $TWTR $LNKD #trading #trump2016',False,0,0,743,1.0,14,0,0,2016-12-06 07:30:15
806062677499875329,"u'Tech giants team up to fight terrorist propaganda: YouTube, Facebook, #Twitter, and Microso... Read more: https://t.co/9W6CL4EhrK $TWTR'",False,0,0,368,-5.0,16,0,0,2016-12-06 09:08:12
806010827828498432,u'Another solid spot highlighting that news happens &amp; people flock to $TWTR. Shoutout @brianstelter w/ the last tweet! https://t.co/vS63Nj1Xt1',False,0,2,1361,2.0,9,1,0,2016-12-06 05:42:10
806046267147227136,"u""RT @TheStreet: The EU says U.S. tech giants haven't done enough to cut down on hate speech across their platforms: https://t.co/9qSmeVby3n\u2026""",False,2,0,7966,-4.0,11,0,0,2016-12-06 08:03:00
806066368101556224,"u'42% of #Twitter users indicate that they are daily visitors, with 23% saying they visit more than once a day.\u2026 https://t.co/kI3wSqeSsh'",False,4,5,922547,0.0,4,0,0,2016-12-06 09:22:52
806010312449228800,u'$TWTR Has A Duty To Protect From @themidmerican @getongab Harassment Campaign. @twitterdc https://t.co/eqLRLNDolp via @medium #Consumers',False,0,0,12,-2.0,18,0,0,2016-12-06 05:40:08
806016001171034112,"u'Facebook, Microsoft, #Twitter and YouTube team up to curb terrorism. Read more: https://t.co/NRKsAWm8UZ $TWTR'",False,0,0,368,0.0,17,0,0,2016-12-06 06:02:44
806043633757671424,u'Web giants cooperate on removal of extremist content $GOOG $GOOGL $FB $TWTR $MSFT https://t.co/TAUBuCLkUe',False,0,0,1118,-2.0,27,0,0,2016-12-06 07:52:32
806038909993947137,u'Web giants cooperate on removal of extremist content https://t.co/SikFwbTAyP $GOOG $GOOGL $FB $TWTR',False,0,0,24227,-2.0,21,0,0,2016-12-06 07:33:46
806064542530703360,"u'Facebook, Microsoft, #Twitter and YouTube team up to fight terrorist propaganda. Read more: https://t.co/lbS1aB0f6f $TWTR'",False,0,0,368,-5.0,12,0,0,2016-12-06 09:15:37
806065826860331008,u'RT @TylerTrades: $TWTR @jimcramer A $CRM and $VZ combined takeout of $TWTR...Calm investors while creating the diversification $VZ  and $CR\u2026',False,1,0,23,2.0,23,0,0,2016-12-06 09:20:43
806062832877830144,"u""Facebook, Microsoft, #Twitter and YouTube collaborate to remove 'terrorist content' from th... Read more: https://t.co/3hguG39kUh $TWTR""",False,0,0,368,-2.0,12,0,0,2016-12-06 09:08:49
806064853274112000,"u'Facebook, #Twitter, YouTube and Microsoft to create shared database against terrorist content. Read more: https://t.co/37akh1pPwG $TWTR'",False,0,0,368,-1.0,12,0,0,2016-12-06 09:16:51
806045280667766785,u'https://t.co/jBgXfjjDZ3 *Free Video* Never Try to Make Up for a Trading Loss! $NQ $XGTI $TWTR $CANF',False,0,0,6670,-2.0,26,1,0,2016-12-06 07:59:05
806043792352616448,u'RT @SmallCaps33: https://t.co/JqX1kz8hYt  SuperTrades student on track to $1 million profit 1st year trading! $ADXS $RTRX $ONVO $ECIG $FB $\u2026',False,1,0,2280,2.0,27,1,0,2016-12-06 07:53:10
806063143738691584,"u'Facebook, #Twitter, Microsoft and YouTube will share terror content info. Read more: https://t.co/xp4odhtXC9 $TWTR'",False,0,0,368,-2.0,12,0,0,2016-12-06 09:10:04
806027952962109440,u'$TWTR #NYSE #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 05 Dec &gt;&gt;\u2026 https://t.co/U7VHW1lxB3',False,0,0,7174,2.0,21,0,0,2016-12-06 06:50:13
806009699048955904,"u""It's a real shame that $TWTR, by allowing massive abuse by hyper judgemental people such as yourself, elected Trump, @billrw3. @GeorgeTakei""",True,0,0,30268,-5.0,8,0,0,2016-12-06 05:37:41
806020994024476673,"u""Done with $twtr.  It's too dangerous and run by #cybergangs.  No one cares.  You are not safe on this platform.  Sell the stock.""",False,0,0,27,0.0,5,0,0,2016-12-06 06:22:34
806063454666649600,"u'Facebook, Microsoft, #Twitter and YouTube team up to curb terrorism. Read more: https://t.co/gsEC1a2P4w $TWTR'",False,0,0,368,0.0,13,0,0,2016-12-06 09:11:18
806059413861609472,"u'Facebook, #Twitter, Microsoft and YouTube will share terror content info. Read more: https://t.co/hCAeAac4HC $TWTR'",False,0,0,368,-2.0,15,0,0,2016-12-06 08:55:14
806045995167412224,u'#Twitter Web giants to cooperate on removal of extremist content. Read more: https://t.co/3ksfckk74G $TWTR',False,0,0,368,-2.0,8,0,0,2016-12-06 08:01:55
806039527794020352,"u'Web giants cooperate on removal of extremist content \nhttps://t.co/Gx0tRlYsKa $GOOG, $GOOGL, $FB, $TWTR, $MSFT'",False,0,0,246,-2.0,24,0,0,2016-12-06 07:36:13
806066773959340032,"u'RT @2morrowknight: 42% of #Twitter users indicate that they are daily visitors, with 23% saying they visit more than once a day. \n\n$TWTR $F\u2026'",False,4,0,2020,0.0,8,0,0,2016-12-06 09:24:29
806016582316998656,"u""$CRDS is tomorrow's RUNNER. Get in only 1M FLOAT. READY TO RIP. Expect Huge Moves PT$5+!! $CLF $NVCN $HTBX $VNR\u2026 https://t.co/zEDjyWK5Hi""",False,0,0,191,1.0,51,2,0,2016-12-06 06:05:02
806023136856670208,u'The Closing Bell is out! https://t.co/SAZxUa8C2O $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD',False,1,0,1090,0.0,71,1,0,2016-12-06 06:31:05
806039041334452224,u'Web giants cooperate on removal of extremist content https://t.co/EFTQiVAjGT $GOOG $GOOGL $FB $TWTR #fb #sitifatimah #malaysia #financialp\u2026',False,0,0,6,-2.0,24,0,0,2016-12-06 07:34:17
806010497325731840,"u""$TWTR 's stock looks like a confused boy just waiting to get bought out. That is my read of the stock chart and fundamentals in combination""",False,0,0,419,0.0,5,0,0,2016-12-06 05:40:52
806046273778257920,u'Imagine if Trump replaces the State of the Union with a Tweet Storm \U0001f914 $TWTR',False,0,1,279,0.0,11,0,0,2016-12-06 08:03:01
806038911302574080,u'Web giants cooperate on removal of extremist content https://t.co/RJihy70ZMc $GOOG $GOOGL $FB $TWTR',False,0,0,4580,-2.0,20,0,0,2016-12-06 07:33:46
806036006474567681,"u'$TWTR @jack must hate HALF the world, because he lets some ABUSE THE FUCK out of @realdonaldtrump @jimcramer @wsj https://t.co/lqVrly1xTJ'",False,0,1,12,-10.0,23,0,0,2016-12-06 07:22:14
806060240810741761,"u'RT @Jesse_Livermore: If $TWTR is visible enough to provoke a world war, how can the stock not be a buy?'",False,17,0,0,-3.0,9,0,1,2016-12-06 08:58:31
806045839747489792,u'#Twitter Web Giants to Cooperate on Removal of Extremist Content. Read more: https://t.co/v7kV3JIt80 $TWTR',False,0,0,368,-2.0,15,0,0,2016-12-06 08:01:18
806021433658929152,u'@500pagesAday Agreed - ? then is at what bid valuation does it take for a buyout to occur. $TWTR is now half its $25B 11/7/13 IPO valuation.',False,0,0,74,1.0,10,0,1,2016-12-06 06:24:19
806049985879883776,u'$TWTR this will make targeted ads more efficient.',False,0,0,1,0.0,4,0,0,2016-12-06 08:17:46
806040022843539456,u'$FB $TWTR $MSFT:\n\nWeb giants cooperate on removal of extremist content:\n\nhttps://t.co/LGAcVvEp9Z',False,0,0,715,-6.0,17,0,0,2016-12-06 07:38:11
806032952660529152,u'SoGoTrade Brokerage Review | https://t.co/r5jZ39okDs #brokerreview #Sogotradereview #Sogo $KOL $KCG $TWTR $FB $LNKD\u2026 https://t.co/UM9NDNkCQZ',False,0,0,32829,0.0,33,0,0,2016-12-06 07:10:05
806063299288629248,"u'Facebook, #Twitter, Microsoft and YouTube will share terror content info. Read more: https://t.co/zFxdK03qDj $TWTR'",False,0,0,368,-2.0,13,0,0,2016-12-06 09:10:41
806014225675997184,"u""@Timcast  the problem with $TWTR as far as fake tweets is they won't accept COURT RECORDS that disprove.  They leave it up anyway.""",True,0,0,30268,-2.0,18,0,0,2016-12-06 05:55:41
806048310339534848,u'$TWTR $GOOGL:\n\nYuan Rises for a Second Day as Fixing Signals Government Support:\n\nhttps://t.co/5srsi3UkFl',False,0,0,1167,-1.0,19,0,0,2016-12-06 08:11:07
806038415439314944,u'https://t.co/xpXSx58xIF Join Jason Bond Picks: some highly profitable trades! $FB $TWTR $LNKD',False,0,0,62,3.0,18,1,0,2016-12-06 07:31:48
806015819817754626,"u'The three rules for good trading, per Ed Seykota:\n\n#Trading #SwingTrading #Stocks \n$SPY $P $XXIA $DRYS $FB $TWTR\u2026 https://t.co/j905PUDTpT'",False,0,0,98,1.0,30,0,0,2016-12-06 06:02:01
806063921157140480,"u'YouTube, Facebook, #Twitter, Microsoft team up to fight terrorism content. Read more: https://t.co/QyxzOtDgWO $TWTR'",False,0,0,368,-1.0,15,0,0,2016-12-06 09:13:09
806027191028830208,"u'How the ""Pizzagate"" conspiracy theory spread online via 4chan, Reddit, Facebook, #Twitter, ... Read more: https://t.co/Kjwvb8vgeI $TWTR'",False,0,0,368,-3.0,12,0,0,2016-12-06 06:47:12
806038282014494720,u'RT @TCBFx: The Closing Bell is out! https://t.co/SAZxUa8C2O $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CA\u2026',False,1,0,22426,0.0,69,1,0,2016-12-06 07:31:16
806047238443012096,u'#Twitter Tech giants to cooperate on removal of extremist content . Read more: https://t.co/J0M7lHYcsd $TWTR',False,0,0,368,-2.0,11,0,0,2016-12-06 08:06:51
806045855073435648,u'https://t.co/BVRV4XMZDS &lt; Try this Coupon code and free trial for jason bond stock picks $FB $TWTR $LNKD $FSI',False,0,0,72,1.0,24,0,0,2016-12-06 08:01:22
806066862492676096,"u'Right move, but the lawsuits are coming.\nTech giants team up to take down terrorist content https://t.co/krTGMQi9Fz\n$FB $TWTR $MSFT $GOOGL'",False,0,0,254,-4.0,22,0,0,2016-12-06 09:24:50
806027951888273408,u'$TWTR #NYSE #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 05 Dec &gt;&gt;\u2026 https://t.co/mYtVNLRTUh',False,0,0,8311,2.0,23,0,0,2016-12-06 06:50:13
806015396625154048,u'NUEVO Partido Republicano de Estados Unidos Logr\xf3 Ganancias Hist\xf3ricas Durante Presidencia de Obama\u2026 https://t.co/ZDHdbEeuda',False,0,0,2950,0.0,19,0,0,2016-12-06 06:00:20
806064076329664512,"u'Facebook, Microsoft, #Twitter And YouTube Team UP To Target Terrorist Content. Read more: https://t.co/pizXO2O0u2 $TWTR'",False,0,0,368,1.0,21,0,0,2016-12-06 09:13:46
806011802005991424,u'$KO $TWTR $FB $PEP:\n\nThe Jamie Oliver Diet: How U.K. Celebrity Chef Took On Big Sugar:\n\nhttps://t.co/fFMsWPoYnR',False,0,0,1326,-3.0,30,0,0,2016-12-06 05:46:03
806040709329547264,u'Web giants cooperate on removal of extremist content https://t.co/BiWW2uR6FT $GOOG $GOOGL $FB $TWTR',False,0,0,2235,-2.0,22,0,0,2016-12-06 07:40:55
806027657255104512,u'Instagram tipped to surpass #Twitter as an advertising platform: Should your business consi... Read more: https://t.co/4weFuGKfoA $TWTR',False,0,0,368,0.0,12,0,0,2016-12-06 06:49:03
806013670652342272,u'RT @bald_lance: Twitter fix your piece of shit advertising algorithm before I sell my $twtr shares for $0.50 https://t.co/YFFH6RVFEb',False,1,0,234,-3.0,12,0,0,2016-12-06 05:53:28
806064040850190336,u'RT @chickentraderrr: $TWTR bird bird... bird is a turd https://t.co/0YG3iXaOzM',False,1,0,0,0.0,11,0,0,2016-12-06 09:13:37
806036710891077632,u'Use #Bitcoin to margin trade on leverage #stocks #forex $OIL $Gold $Silver @ https://t.co/HymkT2frZu \n$USDCAD $EURUSD $USDJPY $AAPL $TWTR',False,1,1,1253,2.0,36,0,0,2016-12-06 07:25:01
806024637004058624,u'RT @futuresoption: SWOT Analysis for Twitter $TWTR https://t.co/KWCxhwkrVV',False,5,0,151,0.0,17,0,0,2016-12-06 06:37:03
806045684356919296,u'#Twitter Web giants to cooperate on removal of extremist content. Read more: https://t.co/XD89i1vifH $TWTR',False,0,0,368,-2.0,10,0,0,2016-12-06 08:00:41
806054235305410560,u'RT @H3bK11: #Twitter: The Activist #Investor Within https://t.co/E9UL0Y6omE $DIS $SQ $TWTR #Equity #Value #Growth',False,28,0,3989,2.0,26,0,0,2016-12-06 08:34:40
806049780191219712,"u""$TWTR official MAU is at 317MM, apparently the number of visitors who don't sign in is around 700-800MM.\nThey need to improve this somehow.""",False,0,0,1,2.0,12,0,0,2016-12-06 08:16:57
806067945944350720,"u'RT @2morrowknight: 42% of #Twitter users indicate that they are daily visitors, with 23% saying they visit more than once a day. \n\n$TWTR $F\u2026'",False,4,0,1449,0.0,8,0,0,2016-12-06 09:29:08
806050816893272064,u'$TWTR:\n\nThe Woman Atop French Food Prepares to Take On London:\n\nhttps://t.co/yWbg0nFWqV',False,0,0,1415,-4.0,17,0,0,2016-12-06 08:21:05
806040254365003776,"u'Disney, Weighed Down By ESPN, Should Consider Sale Or Spin-Off, RBC Says $DIS Also $TWTR $NFLX https://t.co/xtLQE0JX3T'",False,0,0,2129,0.0,36,0,0,2016-12-06 07:39:06
806064698005147648,u'#Twitter Tech giants to create shared database against terrorist content. Read more: https://t.co/uvDblcNyZK $TWTR',False,0,0,368,-1.0,11,0,0,2016-12-06 09:16:14
806038912212684800,u'Web giants cooperate on removal of extremist content https://t.co/AXk6KgLeUj $GOOG $GOOGL $FB $TWTR',False,0,0,601,-2.0,21,0,0,2016-12-06 07:33:46
806012425946267649,"u'Facebook, Microsoft, #Twitter and YouTube team up to curb terrorism. Read more: https://t.co/niQmkBFsV4 $TWTR'",False,0,0,368,0.0,14,0,0,2016-12-06 05:48:31
806027950214774784,u'$TWTR #NYSE #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 05 Dec &gt;&gt;\u2026 https://t.co/8SCuMUqQNi',False,0,0,22515,2.0,22,0,0,2016-12-06 06:50:13
806063610069815296,"u'Facebook, #Twitter, Google and Microsoft team up to tackle extremist content. Read more: https://t.co/vWQoiVJZu9 $TWTR'",False,0,0,368,-2.0,14,0,0,2016-12-06 09:11:55
806050657861976065,"u'Microsoft joins with Facebook, #Twitter, and YouTube to fight terrorism online. Read more: https://t.co/2tLh1VV3Tl $TWTR'",False,0,0,368,-1.0,14,0,0,2016-12-06 08:20:27
806044225431187456,u'*Review* ShortStocking DVD by Timothy Sykes: https://t.co/0wHYHzRFfw  $AXMM $STUDY $FB $TWTR $LNKD #stocks #daytrading',False,0,0,272,0.0,32,0,0,2016-12-06 07:54:53
806066949507739648,"u'RT @2morrowknight: 42% of #Twitter users indicate that they are daily visitors, with 23% saying they visit more than once a day. \n\n$TWTR $F\u2026'",False,4,0,6197,0.0,8,0,0,2016-12-06 09:25:11
806043508595273728,"u'#Twitter has acquired startup Yes, Inc. and is making its CEO head of product. Read more: https://t.co/hGfgE7NYIR $TWTR'",False,0,0,368,1.0,17,0,0,2016-12-06 07:52:02
806041797046763520,u'$TWTR #NYSE #Stocks Video Analysis &amp; Forecast with important #Trading Levels for Week 05 Dec &gt;&gt;\u2026 https://t.co/vn1aajYKuN',False,0,1,70331,2.0,19,0,0,2016-12-06 07:45:14
806052925051023360,"u'\u201cMoney is made by sitting, not trading.\u201d \u2013 Jesse Livermore $FB $TWTR $LNKD #Stocks'",False,0,0,18,0.0,14,0,0,2016-12-06 08:29:27
806026882294673408,u'$TWTR @the_moviebob\u2019s account seems to be \u2018Hate Speech\u2019 according to @jack\u2019s new rules. @support https://t.co/nU3T7qe4jN via @medium',False,0,1,1271,2.0,9,0,0,2016-12-06 06:45:58
806048015479771136,"u'BRIEF-Facebook says Facebook, Microsoft, #Twitter and YouTube to come together to curb spre... Read more: https://t.co/TBKitUrsV2 $TWTR'",False,0,0,368,0.0,21,0,0,2016-12-06 08:09:57
806061917643177984,"u'Wie Facebook, YouTube &amp; Co den Terrorismus bek\xe4mpfen wollen  #twitter $TWTR https://t.co/FoxjamiDmp'",False,0,0,86,0.0,12,0,0,2016-12-06 09:05:11
