ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794258963386613760,u'How many millions wasted on a charging network that the gov will build for your competitors $TSLA https://t.co/GdkcrNP3rf',False,0,0,40,-2.0,8,0,0,2016-11-03 19:24:28
794259134329798657,u'$TSLA I completed my long position here .  https://t.co/gUWlpnzHjz',False,0,0,99,0.0,8,0,0,2016-11-03 19:25:08
794259736791285762,u'RT @pennystoxxx: $TSLA $SPY chris20: Mmeg..0027..super is gone and exploding higher..check the board..big https://t.co/LogTDXX52Z',False,1,0,34,4.0,16,0,0,2016-11-03 19:27:32
794258230818045955,u'$TSLA e-cars a global race to 700 miles per charge',False,0,0,15,0.0,4,0,0,2016-11-03 19:21:33
794234001661771780,u'RT @TeslaModel3News: #Model3 beta prototypes soon on the streets\nhttps://t.co/dzJrmwmzlE\n$TSLA #Tesla #TeslaModel3 https://t.co/wQlyuMtsaT',False,17,0,384,0.0,18,0,0,2016-11-03 17:45:16
794246027574444037,"u'$TSLA, $TSLA Technical Alert: Tesla Motors Finds Support Again At Late June Low - https://t.co/ZxyB6GGiFK'",False,0,0,2395,1.0,25,0,0,2016-11-03 18:33:04
794250294351822854,u'$TSLA Target 140 - BEARISH https://t.co/pJh8cKHgvz',False,1,3,5014,0.0,15,0,0,2016-11-03 18:50:01
794256061091942401,u'RT @stockmarketvide: $TSLA Target 140 - BEARISH https://t.co/pJh8cKHgvz',False,1,0,1482,0.0,17,0,0,2016-11-03 19:12:56
794232529024913416,u'RT @androsForm: $TSLA [stc] NOV16 $195 Ps @ 9.9 | Closed Position [+50%]',False,23,0,1,0.0,13,0,0,2016-11-03 17:39:25
794239435730780160,"u'Inside the new #Tesla 2170 battery that will power Model 3, read here: https://t.co/Sti03Mx7ft $tsla #teslamotors #teslamodels #teslamodel3'",False,2,6,4504,0.0,5,0,0,2016-11-03 18:06:52
794235140448911362,"u""Here's what I gleaned from #Tesla $TSLA 10Q. #1 The company doesn\u2019t report quarterly cash flows \u2013 only YTD which is ridiculous and opaque.""",False,1,1,2983,-3.0,12,0,0,2016-11-03 17:49:48
794224034221355009,"u""@Just_Jonesy @markbspiegel comparing $tsla to an addiction company you're really digging deep to bash keep trying buddy""",False,0,0,298,0.0,2,0,0,2016-11-03 17:05:40
794249858987261955,"u'Good luck, $TSLA... https://t.co/DJA1tjdOwI'",False,0,1,1468,6.0,10,0,0,2016-11-03 18:48:17
794232689670897664,u'RT @androsForm: $TSLA [stc] NOV16 $195 Ps @ 9.9 | Closed Position [+50%]',False,23,0,10,0.0,13,0,0,2016-11-03 17:40:04
794250270918184960,u'$TSLA TARGET 140 https://t.co/8e2hVtj8gw',False,0,1,133,0.0,11,0,0,2016-11-03 18:49:55
794232574356979713,u'RT @androsForm: $TSLA [stc] NOV16 $195 Ps @ 9.9 | Closed Position [+50%]',False,23,0,9,0.0,13,0,0,2016-11-03 17:39:36
794247322557415426,u'$FSLR Wow. Bet that makes the $TSLA folks itchy to acquire a solar company in distress... $SCTY',False,0,0,210,0.0,14,0,0,2016-11-03 18:38:12
794230148853661696,"u""RT @BColwell_CTA: If You're A Fan Of #FirstSolar... #solar #renewable #energy #4ir #tech $lit $tan $tsla $fslr $scty #tesla #lithium https:\u2026""",False,2,0,6018,1.0,14,0,0,2016-11-03 17:29:58
794232489334161409,u'RT @androsForm: $TSLA [stc] NOV16 $195 Ps @ 9.9 | Closed Position [+50%]',False,23,0,16,0.0,13,0,0,2016-11-03 17:39:16
794230584390230016,u'RT @BColwell_Invest: #FirstSolar 4 The #Future: Strongest Company In #Solar. #4ir #climatechange #tech $fslr $tan $tsla #tesla #lithium htt\u2026',False,1,0,6018,2.0,13,0,0,2016-11-03 17:31:42
794237100124041216,u'Is $TSLA going to retest 187.87 again? It is the LINE in the sand for it; broken and 183.71 $ 178.59 come into play\u2026 https://t.co/reruFuALdg',False,1,1,4181,-1.0,13,0,1,2016-11-03 17:57:35
794224377009242112,"u""$tsla shorts get out now this isn't what you bargained for. Tesla is not just an auto producer it's an energy company with Musk at helm""",False,0,0,298,0.0,2,0,0,2016-11-03 17:07:02
794253332487421952,"u'RT @evannex_com: Inside the new #Tesla 2170 battery that will power Model 3, read here: https://t.co/Sti03Mx7ft $tsla #teslamotors #teslamo\u2026'",False,2,0,32,0.0,7,0,0,2016-11-03 19:02:05
794236309904756736,u'Bottom line #Tesla $TSLA 10Q doesn\u2019t disclose anything that changes the story that company needs to raise enormous amounts of capital (1/2)',False,2,2,2983,0.0,7,0,0,2016-11-03 17:54:27
794230246253862912,"u'$TSLA ""&amp;quot;I believe Royg used 15 min chart with"" on ADFN InvestorsHub message boards: https://t.co/48OQBIZI8S'",False,0,0,5853,0.0,19,0,0,2016-11-03 17:30:21
794256889819385856,u'$TSLA $SPY chris20: Mmeg..0027..super is gone and exploding higher..check the board..big https://t.co/LogTDXX52Z',False,1,0,29837,4.0,14,0,0,2016-11-03 19:16:13
794247032009609216,"u'RT @evannex_com: #Tesla owner Jay Leno says its Autopilot is the future, watch here: https://t.co/ghfE1WLh8m $tsla #teslamotors #teslamodel\u2026'",False,13,0,156,0.0,9,0,0,2016-11-03 18:37:03
794232268701237249,u'RT @androsForm: $TSLA [stc] NOV16 $195 Ps @ 9.9 | Closed Position [+50%]',False,23,0,0,0.0,13,0,0,2016-11-03 17:38:23
