ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805251568627023872,u'@KASDad @GrantDossetto dude. Many people made lots of money with $tsla and sold because overvalued. Longs also know its overvalued',False,0,0,14,0.0,8,0,0,2016-12-04 03:25:09
805251483704983552,u'RT @Investing_Books: Trading in the Zone by Mark Douglas: https://t.co/x51uDutXZY $SPY $VIX $AAPL $FB $TSLA #trading',False,2,0,22409,0.0,28,0,0,2016-12-04 03:24:49
805248255437275138,u'CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbV6WC https://t.co/Nr3O38Bs7P',False,0,1,1001,3.0,28,0,0,2016-12-04 03:11:59
805248635759951876,u'@egudenas1 its bad but its been worse. What u have now are alot of bears doing victory laps. $tsla',False,0,0,14,-3.0,1,0,0,2016-12-04 03:13:30
805174086699728901,"u""RT @SeekingAlpha: Is Tesla's Q4 In Big Trouble? https://t.co/PMi0tuR1Kx $TSLA""",False,1,0,638,-1.0,18,0,1,2016-12-03 22:17:16
805183144127299584,u'$TSLA \U0001f4a5\U0001f4c9 https://t.co/vFYuZphKXC',False,0,0,1333,0.0,12,0,0,2016-12-03 22:53:15
805238676234059777,u'Trading in the Zone by Mark Douglas: https://t.co/x51uDutXZY $SPY $VIX $AAPL $FB $TSLA #trading',False,2,1,434,0.0,24,0,0,2016-12-04 02:33:55
805169413745999872,"u'RT @TommyThornton: As $TSLA stock drops, expect to hear 1,000,000 times of take over chatter\u2026 just like all the Blackberry takeover rumors\u2026'",False,3,0,422,2.0,10,0,0,2016-12-03 21:58:42
805210773924544514,u'@skelliam @GrantDossetto @KASDad let me know when people line up to reserve any other car. Unless its Apple. $tsla',False,0,0,14,0.0,8,0,0,2016-12-04 00:43:03
805195760795086849,u'Trends matter not only in fashion but also in trading. Click to check $TSLA $RBS $LLOY https://t.co/TiyDkFZQA9 https://t.co/i7fFKKltGm',False,0,0,1001,1.0,23,0,0,2016-12-03 23:43:23
805210136054611968,u'Electric-Bike Makers Woo Americans - Bloomberg care about saving the world? Sell your $tsla and ride an @EBikeExpo  https://t.co/6J1d4adFVV',False,0,0,147,5.0,14,0,1,2016-12-04 00:40:31
805209716343402496,"u""@iliketeslas @GrantDossetto @KASDad Whoa there. The 400k number, which $TSLA refuses to update, are absolutely not 'sales'.""",False,0,1,110,-2.0,12,0,0,2016-12-04 00:38:51
805205337582223360,u'Chevy Chase Trust Holdings Inc. Sells 100 Shares of Tesla Motors Inc. $TSLA https://t.co/u4YpOHx159',False,0,0,988,2.0,17,0,0,2016-12-04 00:21:27
805251549945622532,u'PortfolioBuzz: CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/lMrbI5ZXPU https://t.co/Gh3dgvNFwQ',False,0,0,91,3.0,31,0,0,2016-12-04 03:25:05
805166951165267968,u'Why Moats Matter: The Morningstar Approach to Stock Investing: https://t.co/mFUX7vHzMF $SPY $AAPL $AMZN $NFLX $TSLA $WMT',False,0,0,434,1.0,36,0,0,2016-12-03 21:48:55
805163175981236224,"u'An Introduction to Derivative Securities, Financial Markets, and Risk Management: https://t.co/3tzwzHx0ha #trading $SPY $AAPL $TSLA $NFLX'",False,1,0,434,-2.0,24,0,0,2016-12-03 21:33:55
805218552978477056,u'Turning 1k into 100k - Details here\n\nhttps://t.co/upDpfLpMkH \n\nI trade $SPY $QQQ $IWM $UVXY $VXX $GDX $BBRY $USO $FB $AAPL $NFLX $TSLA $GLD',False,0,0,19920,0.0,50,0,0,2016-12-04 01:13:57
