ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797585615420170240,u'https://t.co/qIHbjkZaRG   Review of first week following tim sykes trades!!!!!! $FB $TWTR $LNKF #stocks',False,0,0,59,0.0,16,6,0,2016-11-12 23:43:23
797584770586775552,"u""$ROKA is Monday's low float runner. Weekly chart looks great for a  run. Get in, you won't regret it! $HMNY $AMD $TWTR $EVOK $LEI $UWTI $FB""",False,0,0,93,4.0,31,1,0,2016-11-12 23:40:02
797583393965780994,u'GeoFeedia Abused #Twitter and Instagram APIs For Protester Surveillance. Read more: https://t.co/houhKBdAY4 $TWTR',False,0,0,350,-3.0,20,0,0,2016-11-12 23:34:34
797586890245275652,u'RT @DayTradeWarrior: Top Lessons on Day Trading Success &amp; Failure | New Blog: https://t.co/0NQzXtBh7f | #DayTrading #Success #Failure #Educ\u2026',False,1,0,80,2.0,22,0,0,2016-11-12 23:48:27
797561845154463749,u'Monitor your watchlist of assets for tweets - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB $TWTR',False,0,0,978,2.0,28,0,0,2016-11-12 22:08:56
797574148054777856,"u""$AGN $VRX $HLF $IEP $KO $PEP $TWTR $MSFT $MYL $MRK $JNJ $AMGN $AAPL $WFC $SPY $amzn $srpt\n\nhahahahah.  That's Funny\u2026 https://t.co/z6NYUtUdNK""",False,0,0,89,4.0,56,0,0,2016-11-12 22:57:49
797579037111566337,"u'........LOL, people who get butt hurt on $TWTR'",False,0,0,664,1.0,7,0,0,2016-11-12 23:17:15
797567264195219458,"u""We're all for a college education, but to master the #stockmarket, you've got to take the time to study too.\u2026 https://t.co/uP1xzQMtgH""",False,7,6,15626,0.0,5,0,0,2016-11-12 22:30:28
797532665176092673,"u'RT @timothysykes: The #stockmarket is closed for the week now, but your studying/preparation should be just beginning $FB $TWTR'",False,8,0,2147,0.0,9,0,0,2016-11-12 20:12:59
797530690015346688,"u""$ROKA is Monday's SUPERNOVA. GET IN, only 1M FLOAT. Can run on any volume PT $5+! $NVDA $PTCT $TWTR $GRUB $UVXY\u2026 https://t.co/I1HETIoafQ""",False,0,0,77,0.0,54,1,0,2016-11-12 20:05:08
797567062717722628,u'$TWTR - Here is why Oprah supports Trump. https://t.co/kiGAmpUoJH',False,0,0,115,2.0,12,0,0,2016-11-12 22:29:40
797548561336508421,u'RT @timothysykes: How do I work while travelingl? Watch and see https://t.co/0ShYCWxydg you can do this too $FB $TWTR',False,4,0,37,0.0,15,0,1,2016-11-12 21:16:09
797569027635720192,"u""$TWTR @jack @vijaya @anthonynoto.  Are you proud you helped raise Sturmabteilung for the dominant #politics party since 30's? \n@fbi @cjzizi""",True,0,0,30439,2.0,6,0,1,2016-11-12 22:37:28
797566621653012480,u'Skim the cream of financial news $TWTR $FB $LNKD https://t.co/SdcFckfUFB https://t.co/1d0PrEE8i7',False,0,0,978,0.0,19,0,0,2016-11-12 22:27:55
797580664145084417,u'$twtr https://t.co/FKUWVWs4sk',False,0,0,104,0.0,6,0,0,2016-11-12 23:23:43
797583811852861440,u'$FB $TWTR $LNKD #Pinterest #YouTube $GOOGL $GOOG\n#undervalue #undervalued #stocks #investor #SmallFloat 34 mil\u2026 https://t.co/1XNAYA2R5k',False,0,0,1002,0.0,30,0,0,2016-11-12 23:36:13
797547430283616256,"u'$TWTR Dear @realdonaldtrump @cia @fbi, Protect us from @jack #nationalsecurity https://t.co/yIbWIiQK6G'",False,0,0,36,3.0,12,0,0,2016-11-12 21:11:39
797549942898184193,u'https://t.co/PMBddqsMv5 verified profit charts by Cameron Fous - nice gains! $FB $TWTR $STUDY',False,0,0,197,7.0,17,1,0,2016-11-12 21:21:38
797530872677167104,"u'\u201cIf you don\u2019t take a hard look at risk, it will take you.\u201d \u2013 Larry Hite $FB $TWTR $Hurc'",False,0,0,12,-3.0,10,0,0,2016-11-12 20:05:52
797529728404062209,u'timothysykes: 10 ways for you to achieve the mindset of a millionaire https://t.co/QV245CLGWX study up $FB $TWTR',False,0,1,1779,0.0,13,0,0,2016-11-12 20:01:19
