ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804723963653918720,u'#FANG and its ilk are showing a bit of positivity today. Question is this merely a dead cat bounce? $FB $AMZN $TSLA\u2026 https://t.co/x0hF89n7HP',False,0,0,399,-3.0,18,0,1,2016-12-02 16:28:38
804723358810144768,u'Day Trading Chatroom for FREE! https://t.co/sqs5jSLbBI #Stocks #Trading $AAPL $FB $AMZN $TSLA $GRPN $GPRO $TWTR $SPY https://t.co/lVIj64pvt4',False,0,0,82231,1.0,44,1,0,2016-12-02 16:26:14
804719293644435458,"u'Tesla: Cowen continues to have reservations about the $TSLA story in 2017, lowers price target to $155 from $160\nhttps://t.co/RHgngY4c7a'",False,0,1,227,0.0,9,0,0,2016-12-02 16:10:05
804705980562935811,u'$TSLA $SPY easymoneylucy: $TWOH news recap. Two Hands Corporation Announces https://t.co/KmTvDH9t5X',False,0,0,29692,0.0,20,0,0,2016-12-02 15:17:11
804716971162030084,u'Only day trade position open is $TSLA long $181.50. Stops at $181. Holding my $UVXY long stops at entry for remainder. #ICEMAN',False,0,1,4859,-2.0,17,0,0,2016-12-02 16:00:51
804705523798982661,"u""$TSLA Dec 9 182.50P entry 4.30 Cooking the books n no cash flow $SCTY can't save the union. See how trade goes""",False,0,1,1865,1.0,12,0,0,2016-12-02 15:15:22
804708820685619200,u'Test drove $TSLA Model X yesterday. Had to emergency brake on the freeway at 80mph to avoid collision. Handled extremely well.',False,0,1,241,-5.0,9,0,0,2016-12-02 15:28:28
804720610093854721,"u""Tesla pushes boundaries of Michigan's direct sales law and opens showroom in the state \nhttps://t.co/rU9KpcIuOv $TSLA""",False,0,0,227,0.0,10,0,0,2016-12-02 16:15:19
804718155897700354,u'$TSLA lots of repetitive negative chatter...hmmm.',False,0,1,417,-2.0,4,0,0,2016-12-02 16:05:33
804720275396972544,u'RT @aznboi27: $TSLA 184.50 target today',False,1,0,1080,0.0,6,0,0,2016-12-02 16:13:59
804711872020836352,u'$TSLA #TeslaMotors Faces Price Target Cut at Cowen &amp; Co. After $SCTY #SolarCity Merger - https://t.co/9LUPLSFJGM',False,0,0,70,-1.0,29,0,0,2016-12-02 15:40:35
804709024658690048,u'Genuine testimonials from satisfied super_trades subscribers! @profitly https://t.co/8Kw6aIjmUp $TSLA $LULU $BITA $TWTR',False,0,0,349,2.0,20,1,0,2016-12-02 15:29:16
804700182197731329,"u'RT @QTRResearch: $TSLA looks HORRIBLE, end of message'",False,2,0,442,-3.0,18,0,0,2016-12-02 14:54:08
804708906844950528,u'Going long $TSLA model 3 reservation.',False,0,0,241,0.0,5,0,0,2016-12-02 15:28:48
804710765408256001,u'$TSLA #TeslaMotors $SCTY #SolarCity To Expand in Florida - https://t.co/s2a55HX9G1',False,0,0,70,1.0,18,0,0,2016-12-02 15:36:11
804712317644603398,u'@iliketeslas @MontanaSkeptic1 @markbspiegel Look at how wrong you were about the election. What makes you think u got this ONE right? $TSLA',False,0,0,606,-2.0,11,0,1,2016-12-02 15:42:22
804718042794131456,u'$TSLA 184.50 target today',False,1,0,1249,0.0,4,0,0,2016-12-02 16:05:06
804699281852694528,u'$0.00? - Is Tesla A Zero? - A Rangeley Capital Discussion https://t.co/QyxioWMcr6 $TSLA',False,0,0,1382,0.0,15,0,2,2016-12-02 14:50:34
804708078218133506,u'@JFinDallas debt on the balance sheet now approx $7B and new acquisition losing $2B...tough deal in the short term $TSLA',False,0,0,744,-5.0,9,0,0,2016-12-02 15:25:31
804708977888083969,u'$TSLA now we wait to see if $TSLA can fall today this stock has strong time frame alignment odds favor 170 to 150.',False,1,3,1401,4.0,8,0,0,2016-12-02 15:29:05
804699525516587008,u'All you need to know about cars: Toyota takes on $AAPL and $GOOGL; low gas prices may not help $TSLA https://t.co/SzQxpLKjWM @BarronsNEXT',True,0,0,98060,2.0,26,0,0,2016-12-02 14:51:32
804720935785889793,u'$TSLA $SPY [SMART MONEY] : PEOPLE LOVING $ONCI HERE WITH NEWS AND MORE https://t.co/7ZGiUuz8d4',False,0,0,29692,3.0,55,0,0,2016-12-02 16:16:36
804713099240607744,"u""$TSLA doesn't have much + going for it, but as a contra indicator this can't be beat short term. Still not buying. https://t.co/TZXB4e0t1A""",False,0,0,399,0.0,10,0,0,2016-12-02 15:45:28
804715431751655424,u'$TSLA $182.5ish strike hurts the most weekly lotto players',False,0,0,744,-3.0,4,0,0,2016-12-02 15:54:44
804703885000605696,"u""Petitie-ondertekenaar komt even langs in z'n $TSLA \U0001f44d\U0001f3fb https://t.co/UMZV6VGSRp""",False,0,1,276,0.0,15,0,0,2016-12-02 15:08:51
