ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804180252918312960,u'$TWTR OI for maturity 12/02/2016. 18.00 Highest put. 19.00 Highest call. https://t.co/dKeIW1f7DV https://t.co/BOysSrSQcT',False,0,0,279,0.0,19,0,0,2016-12-01 04:28:07
804179552335527936,u'@RanchoDinero @JaviFusco Not for us @BagholderQuotes who own $TWTR  It has been brutal.',False,0,0,380,-3.0,12,0,0,2016-12-01 04:25:20
804140896451182594,"u""RT @mouselink: All this increasing #censorship doesn't seem to be helping $TWTR any. Perhaps @Jack et al should take the company in the oth\u2026""",False,1,0,535,2.0,9,0,0,2016-12-01 01:51:44
804151656023658499,"u'$TWTR @spacekatgal @randileeharper were empowered to fuck with people by @jack for years, people organized, @KelloggsUS gets it up butt.'",True,0,0,30262,-4.0,7,0,0,2016-12-01 02:34:29
804167671499649028,u'RT @Legal_Investor: I use Twitter to learn from the educated public. I use Facebook to gauge how the uninformed public views issues. $FB $T\u2026',False,1,0,99,0.0,11,0,0,2016-12-01 03:38:08
804122542311174149,"u""New day &amp; New month tomorrow!\nWe're starting #December!\nLet's make some of those #FreshCash profits!\n$FNMA $PTN $HTBX $FB $TWTR #SantaRally""",False,2,1,5428,2.0,26,3,0,2016-12-01 00:38:48
804143695872278528,u'$TWTR baba',False,0,0,16,0.0,4,0,0,2016-12-01 02:02:52
804178537221652481,u'@goinvestboston @twitter Nice! They integrated into the main app. great move $TWTR',False,0,0,50,6.0,6,1,0,2016-12-01 04:21:18
804135075445096456,"u""RT @MAGANIFICENT: I'll be shorting Kelloggs in the AM.. \n\nOPEN PUTS IN $K ASAP!!!\n\n$AMD $FB $TWTR $CHK\n#DumpKelloggs""",False,4,0,426,0.0,47,3,0,2016-12-01 01:28:36
804129921316618240,u'TradeStation Review: https://t.co/GgosqZ8Km5 |#DayTrading #SwingTrading $TWTR $FB $LNKD $MBLY $NKE $UA $OPTT $EBIO\u2026 https://t.co/a3XKVNjZPY',False,0,0,32566,0.0,44,0,0,2016-12-01 01:08:07
804124088260247563,"u""The Wait Is Over-&gt; https://t.co/MOyMLXXW1l&lt;-Click For Tomorrow's Alert $FB $TWTR https://t.co/V5gAwK9D2j""",False,0,0,14383,-1.0,25,0,0,2016-12-01 00:44:57
804141542734708751,u'$FB $TWTR:\n\nThe Biggest Reason Why Facebook Is Dominating Twitter:\n\nhttps://t.co/I7XStRq0qB',False,0,0,1158,-4.0,19,0,0,2016-12-01 01:54:18
804132986434240515,u'RT @optioncharts: $TWTR Max Pain = 18.50. Maturity = 12/02/2016. Previous close = 18.20.  https://t.co/Bxs9VU32Zy https://t.co/PyM4FvGPbf',False,1,0,143,-2.0,19,0,0,2016-12-01 01:20:18
804121126649688064,u'I use Twitter to learn from the educated public. I use Facebook to gauge how the uninformed public views issues. $FB $TWTR',False,1,2,288,0.0,10,0,0,2016-12-01 00:33:11
804155443413139456,u'RT @timothysykes: LAST 24 hours to save 35-70% off on this holiday sale https://t.co/wv3GvWBWg6 education is KEY to your success $FB $TWTR',True,2,0,41344,4.0,19,0,0,2016-12-01 02:49:32
804159567311630340,u'Hard to find these types of trades in this market so its time to use vertical call option spreads to reduce cost of options $TWTR $DXJ $CF',False,0,1,483,-1.0,10,0,0,2016-12-01 03:05:56
804141567019651072,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,631,0,151,0.0,17,0,0,2016-12-01 01:54:24
804171663579328512,u'https://t.co/viKG7IGUw5 Top 2016 Jason Bond Stock Picks Review! $fb $twtr $yhoo $amzn',False,0,0,61,2.0,11,1,0,2016-12-01 03:54:00
804155459234041856,"u""RT @timothysykes: Millionaire lessons on losing $180,000 in a day https://t.co/kCrwqeuZEv pain is a great friggin' teacher $FB $TWTR""",True,5,0,41344,-2.0,12,0,0,2016-12-01 02:49:36
804139958118268929,u'Watch me build a digital storytelling strategy LIVE! #ThinkLikeAFan https://t.co/gAUniCrEzT $TWTR #TNT #Twitter\u2026 https://t.co/wBjJWR2hqx',False,0,0,4915,0.0,26,1,0,2016-12-01 01:48:00
804164926780502016,u'The Biggest Reason Why Facebook Is Dominating #Twitter. Read more: https://t.co/89ENm2gYtA $TWTR',False,0,0,363,0.0,17,0,0,2016-12-01 03:27:13
804118817802698752,u'Twitter is the place to be during the next four years of Trump as POTUS. $TWTR',False,0,4,1421,0.0,11,0,0,2016-12-01 00:24:00
804160308713357312,u'https://t.co/AAlC0qe2S2 &lt;-- Timothy Sykes shares how to make millions trading #pennystocks $FB $TWTR $YHOO',False,0,0,745,1.0,16,0,0,2016-12-01 03:08:52
804144198534447105,u'My favorite way of fucking with $twtr is. To block any account that post promoted ads in my feed because this reduces Twitter revenue. SHORT',False,0,0,61,-2.0,8,0,0,2016-12-01 02:04:51
804157061038645248,"u'#news  @joshharkinson is evil given his presence on cauldron of anti semitic hate, $TWTR https://t.co/OcPOSapT4Z\nhttps://t.co/OQIy5K6bLP'",True,0,0,30262,-7.0,16,0,0,2016-12-01 02:55:58
804129984818212864,"u""@jack @pbump .com's shouldn't be able to use $TWTR for free advertising.. When will you start charging for such usages? Would ramp revenue""",False,1,1,13325,1.0,6,0,1,2016-12-01 01:08:23
804133136015704068,"u""RT @MAGANIFICENT: I'll be shorting Kelloggs in the AM.. \n\nOPEN PUTS IN $K ASAP!!!\n\n$AMD $FB $TWTR $CHK\n#DumpKelloggs""",False,4,0,3261,0.0,47,3,0,2016-12-01 01:20:54
804161367745957888,u'Use #Bitcoin to margin trade on leverage #stocks #forex $OIL $Gold $Silver @ https://t.co/HymkT2frZu \n$USDCAD $EURUSD $USDJPY $AAPL $TWTR',False,1,1,1249,2.0,36,0,0,2016-12-01 03:13:05
804163145744850944,"u""The only thing that can save ESPN is Disney buying $TWTR ... ESPN will always be around. Not saying it won't. But it's falling off badly.""",False,0,1,2916,1.0,16,0,0,2016-12-01 03:20:09
804155255592222720,u'RT @timothysykes: LAST 24 hours to save 35-70% off on this holiday sale https://t.co/wv3GvWBWg6 education is KEY to your success $FB $TWTR',False,2,0,8267,4.0,19,0,0,2016-12-01 02:48:48
804141601199104000,u'PortfolioBuzz: Skim the cream of financial news $TWTR $FB $LNKD https://t.co/ByhAVh4BqC https://t.co/QWep5z51Kb',False,0,0,89,0.0,21,0,0,2016-12-01 01:54:32
804132948379389952,"u""RT @CBOE: $TWTR, $CHK up after #OPEC, $VRX keep Salix. $AAPL release 3 models in '17, $FB remove Live on Prisma @MarleyKayden \nhttps://t.co\u2026""",False,7,0,2115,0.0,31,0,0,2016-12-01 01:20:09
804165476309864449,"u'Fortunately, $TWTR can be replaced, also prosecuted for antitrust violations @twitter https://t.co/bjjAtJ2aOV'",False,0,0,1220,-2.0,9,0,0,2016-12-01 03:29:24
804138774951247876,u'Twitter: A Simple Business With Big Challenges https://t.co/x8LxckOJZj $FB $TWTR',False,0,0,2232,1.0,17,0,0,2016-12-01 01:43:18
804170748185153536,u'$TWTR ! https://t.co/dqRBgTzNjN',False,0,5,2303,0.0,9,1,0,2016-12-01 03:50:21
804173555587915776,u'RT @HardcoreValue: Sometimes I try to explain to my friends how good Twitter is and they just stare at me blankly. $TWTR',False,1,0,907,3.0,11,0,0,2016-12-01 04:01:31
804158418168807425,u'@T_OConnell Looks like @AustinBarker scrubbed his $TWTR feed of all his bullish $HTBX tweets. Hillary would be proud. #bleachbit',False,0,0,8,4.0,15,0,0,2016-12-01 03:01:22
804118371365253120,u'RT @QTRResearch: Hearing $TWTR and $DIS chatter yet again',False,6,0,481,0.0,14,0,0,2016-12-01 00:22:14
804166658294251521,u'Since when has their been @twitter #live $TWTR https://t.co/NKZcGmJ7KB',False,0,0,4144,0.0,12,0,0,2016-12-01 03:34:06
804136242203922432,u'The Trade Risk Stock Market Recap Video 11-30-16 \n\nhttps://t.co/v3nmQeUWdR\n\n$SPY $IWM $QQQ $USO $AAPL $FB $TWTR',False,1,0,3205,-2.0,33,0,0,2016-12-01 01:33:14
804116940902043648,"u'@GerberKawasaki  no matter who\'s president, $TWTR still sucks due to their ""amazing management team""!'",False,0,0,584,1.0,6,1,0,2016-12-01 00:16:33
804150648010932225,u'Commented on StockTwits: Yes Mr Returns! My bank account will soon thank you! $TWTR https://t.co/1JI3J6SXEC',False,0,0,221,3.0,18,2,0,2016-12-01 02:30:29
804158340884467713,u'El Retorno de la Oposici\xf3n en Venezuela https://t.co/5jN0gtntOk $FB $TWTR #venezuela https://t.co/ZRyDD0Vdoz',False,0,0,2948,0.0,17,0,0,2016-12-01 03:01:03
804171923563356160,"u""$NSYS is tomorrow's super low float runner. EOD showed just how volume can make the price go up. Load up! $MACK $NVCN $GRPN $HMNY $AMD $TWTR""",False,0,0,298,3.0,31,1,0,2016-12-01 03:55:02
804133796060741636,"u""RT @MAGANIFICENT: I'll be shorting Kelloggs in the AM.. \n\nOPEN PUTS IN $K ASAP!!!\n\n$AMD $FB $TWTR $CHK\n#DumpKelloggs""",False,4,0,406,0.0,47,3,0,2016-12-01 01:23:31
804164585070555136,u'RT @tradingplays: $TWTR goes inside month... https://t.co/l6PlQt84Be',False,3,0,907,0.0,9,0,0,2016-12-01 03:25:52
804141503094239232,"u""@emilychangtv @om @BloombergTV Would've watched live if $TWTR had a central location for live events. But they don't, so I missed it.""",False,1,2,86,-2.0,10,0,0,2016-12-01 01:54:09
804165458416922624,"u""RT @StockViking: @emilychangtv @om @BloombergTV Would've watched live if $TWTR had a central location for live events. But they don't, so I\u2026""",False,1,0,907,0.0,14,0,0,2016-12-01 03:29:20
804168947591311360,u'Warrior Trading Student Case Study: From $5k to $196k in Profits https://t.co/MUZv6UjW2J via @reddit $TWTR $FB $LNKD $MBLY $NKE $UA $OPTT',False,0,3,81936,2.0,36,0,0,2016-12-01 03:43:12
804128134706630656,u'My favorite island in the world https://t.co/zbAkpkM9pv you need to experience this kind of place $FB $TWTR',True,0,6,139832,2.0,9,0,0,2016-12-01 01:01:01
804144361118298113,u'#Investing #Analysis #stocks #trading #markets #SP500 #SPX #nasdaq #TRADER\n\n$TWTR - Latest Support And Resistance \n\nhttps://t.co/VlZySU4Lu9',False,0,1,56,2.0,26,0,0,2016-12-01 02:05:30
804124349263413248,"u""The Wait Is Over-&gt; https://t.co/q5I2qN7j54&lt;-Click For Tomorrow's Alert $FB $TWTR https://t.co/mz4k97O1Sv""",False,0,0,167,-1.0,18,0,0,2016-12-01 00:45:59
804170156070969344,u'Sometimes I try to explain to my friends how good Twitter is and they just stare at me blankly. $TWTR',False,1,7,7392,3.0,7,0,0,2016-12-01 03:48:00
804170229953810432,"u""Don't look now but $TWTR is finding buyers, showing near term relative strength. https://t.co/r4JNAJiIdZ""",False,0,0,131,2.0,11,0,0,2016-12-01 03:48:18
804158962631319552,u'timothysykes: 6 homes that will inspire you to make moves https://t.co/4GzY5hL3DH use that daily motviation to the max $FB $TWTR',False,0,0,1811,2.0,11,0,0,2016-12-01 03:03:31
804120615191875584,u'Stocks pullback after hitting resistance Energy leads on Opec $ERX $USO and $TWTR jumps on Disney Streaming Event. https://t.co/oVfBaxDycg',False,0,1,948,0.0,19,0,0,2016-12-01 00:31:09
804124642889723904,u'https://t.co/WxTVajGlbz &lt;-- *REVIEW* TIMFundamentals Part Deux by Timothy Sykes $FB $TWTR $YHOO $OIL $SPY',False,0,0,72,0.0,34,0,0,2016-12-01 00:47:09
804132805064146945,"u""I'll be shorting Kelloggs in the AM.. \n\nOPEN PUTS IN $K ASAP!!!\n\n$AMD $FB $TWTR $CHK\n#DumpKelloggs""",False,4,12,25726,0.0,33,3,0,2016-12-01 01:19:35
804177011463725056,u'[AMAZING] TandemTrader is amazing! If you want to make $$$ check this out! https://t.co/cUaYTPT2VC $TRIL $FB $TWTR $SPY #stocks',False,0,0,129,9.0,30,2,0,2016-12-01 04:15:15
804164471015014400,u'RT @tradingplays: $TWTR goes inside month... https://t.co/l6PlQt84Be',False,3,0,28,0.0,9,0,0,2016-12-01 03:25:25
804172099262836736,u'NEW VIDEO: Stock Market Recap And Sector Analysis https://t.co/TRmTF2FQkc $SPY $IWM $QQQ $USO $FB $TWTR #Stocks #Trading',False,0,3,2121,0.0,40,0,0,2016-12-01 03:55:43
804126176742621184,u'RT @NaviAvatar1: LIVE on #Periscope: StockMarketNews $DIS $SPY $TWTR $UCO $AAPL https://t.co/BA5z71qjO9',False,1,0,1396,0.0,32,0,0,2016-12-01 00:53:15
804164771465396224,u'The Biggest Reason Why Facebook Is Dominating #Twitter. Read more: https://t.co/znrPC8YlEM $TWTR',False,0,0,363,0.0,18,0,0,2016-12-01 03:26:36
804162074695835649,u'@abbynach @jack @business he does. He has DESTROYED shareholder value for $TWTR',True,0,1,12280,-3.0,14,0,0,2016-12-01 03:15:53
804153544945188864,u'https://t.co/GIDoNWZtTd &lt; Limited time special offer deep discounts to Investorsunderground trading alerts!!! $FB $TWTR $YHOO',False,0,0,72,-1.0,19,3,0,2016-12-01 02:42:00
804142959264415748,"u""Even before my old account got hacked there's one thing you have to learn about Twitter and that is it's dying\u2026 https://t.co/MVMa4evTmS""",False,0,0,61,-4.0,7,0,0,2016-12-01 01:59:56
804140052813070336,"u""How's that stock doing, $TWTR ? https://t.co/vNXk9xspnX""",False,0,0,297,0.0,8,0,1,2016-12-01 01:48:23
804132487626559488,"u""@TrainWreckTrade @jack exactly!  $TWTR has replaced the wire services as the defacto standard for real time news dissemination. Ramp Rev's !""",False,0,1,13325,0.0,9,2,0,2016-12-01 01:18:19
804176836297158656,"u""@LindaSuhler @KelloggsUS Kellogg's about to go the way of $TWTR""",False,0,0,220,0.0,10,0,0,2016-12-01 04:14:33
804130509785690112,"u""RT @HFTAlert: @jack @pbump .com's shouldn't be able to use $TWTR for free advertising.. When will you start charging for such usages? Would\u2026""",False,1,0,907,1.0,12,0,1,2016-12-01 01:10:28
804124010959224833,"u""The Wait Is Over-&gt; https://t.co/72xAHyZkpY&lt;-Click For Tomorrow's Alert $FB $TWTR https://t.co/kXsJJxdgT8""",False,0,0,584,-1.0,22,0,0,2016-12-01 00:44:38
804168975458455552,u'RT @tradingplays: $TWTR goes inside month... https://t.co/l6PlQt84Be',False,3,0,82,0.0,9,0,0,2016-12-01 03:43:19
804131841020084224,u'@DerKomizar2 @DStevems @Tweeter_IR @Syncubate $TWTR is my largest current position in my growth account.',False,0,1,13325,2.0,12,0,0,2016-12-01 01:15:45
804127935690964996,u'.@NaviAvatar1 on #Periscope: StockMarketNews $DIS $SPY $TWTR $UCO $AAPL https://t.co/uHByUYyttt',False,0,0,860,0.0,27,0,0,2016-12-01 01:00:14
804158128027824128,u'6 homes that will inspire you to make moves https://t.co/9UYnxnMX8s use that daily motviation to the max $FB $TWTR',True,0,5,139832,2.0,10,0,0,2016-12-01 03:00:12
804160369459687424,u'$TWTR goes inside month... https://t.co/l6PlQt84Be',False,3,1,6520,0.0,7,0,0,2016-12-01 03:09:07
804124170099556352,"u""The Wait Is Over-&gt; https://t.co/kQfzgOTBEl&lt;-Click For Tomorrow's Alert $FB $TWTR https://t.co/lMQIVirPfJ""",False,0,0,18104,-1.0,25,0,0,2016-12-01 00:45:16
804124700762742784,"u""RT @ProfitTradeRoom: New day &amp; New month tomorrow!\nWe're starting #December!\nLet's make some of those #FreshCash profits!\n$FNMA $PTN $HTBX\u2026""",False,2,0,3389,2.0,23,3,0,2016-12-01 00:47:23
804133671905017856,"u'@HFTAlert @jack why not try new sources of revenue? selling promoted ads can only take $TWTR revs so far, this new source would be recurring'",False,0,0,907,1.0,8,0,1,2016-12-01 01:23:02
804173531999256576,u'RT @btc_stocks: Use #Bitcoin to margin trade on leverage #stocks #forex $OIL $Gold $Silver @ https://t.co/HymkT2frZu \n$USDCAD $EURUSD $USDJ\u2026',False,1,0,22415,2.0,28,0,0,2016-12-01 04:01:25
804166829425889280,"u""Look guys.  @support suspended @jack.  If that doesn't say they are serious about this, nothing will.  $TWTR \nhttps://t.co/wsZKNDq3Wa""",True,0,0,30262,1.0,11,0,0,2016-12-01 03:34:47
804128654058000384,u'timothysykes: My favorite island in the world https://t.co/ufliM8Zaet you need to experience this kind of place $FB $TWTR',False,0,0,1811,2.0,9,0,0,2016-12-01 01:03:05
804130261273296896,u'PortfolioBuzz: What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL \u2026 https://t.co/9HVFZFsNuq',False,0,0,89,0.0,26,0,1,2016-12-01 01:09:28
804131927439486977,u'@HFTAlert @jack businesses would gladly pay $ for such a great tool as $TWTR with their marketing budget. would be great new revenue stream',False,0,1,907,5.0,8,0,0,2016-12-01 01:16:06
804141335754276865,u'RT @scalpthatstock: The Trade Risk Stock Market Recap Video 11-30-16 \n\nhttps://t.co/v3nmQeUWdR\n\n$SPY $IWM $QQQ $USO $AAPL $FB $TWTR',False,1,0,1396,-2.0,35,0,0,2016-12-01 01:53:29
804160614188859392,u'$DXJ $FXI up $cl_f $XLE to the moon $P $TWTR rumors $XLF on the move &amp; all the analysts are stuck on #fang stocks for growth $QQQ trade wise',False,0,1,248,0.0,20,0,0,2016-12-01 03:10:05
804165503979638784,"u""RT @Syncubate: There'd be many more viewers of 12/2 #RogueOne event if link to #golive schedule was readily available on $TWTR @jack @antho\u2026""",False,1,0,907,0.0,10,0,0,2016-12-01 03:29:31
804118750345560065,u'Reddit Is Fighting the Same Kind of War That #Twitter Is. Read more: https://t.co/enw453dTAF $TWTR',False,0,0,363,-4.0,17,0,0,2016-12-01 00:23:44
804143135861407744,u'@MAGANIFICENT short sell $twtr in a green day',False,0,0,61,0.0,12,0,0,2016-12-01 02:00:38
804149557160349696,"u'Tech companies like Google, Facebook and Twitter are facing tax pressure in Indonesia $GOOGL $FB $TWTR https://t.co/M1efMudOgK via @business'",False,0,0,62,1.0,20,0,0,2016-12-01 02:26:09
804133789664428032,"u""RT @MAGANIFICENT: I'll be shorting Kelloggs in the AM.. \n\nOPEN PUTS IN $K ASAP!!!\n\n$AMD $FB $TWTR $CHK\n#DumpKelloggs""",False,4,0,189,0.0,47,3,0,2016-12-01 01:23:30
