ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805026706151112704,"u'Make sure you DO IT!\nMoney is never ""tired""!\n#saturdaymorning #Saturday #Weekend #Motivation $FB $TWTR $LNKD $MSFT\u2026 https://t.co/Kl73uwxiyv'",False,0,0,5482,-1.0,24,2,0,2016-12-03 12:31:38
805026394975641601,u'$TWTR &amp; $NVDA #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 05Dec &gt;\u2026 https://t.co/WlPzg6GoME',False,0,0,9123,2.0,21,0,0,2016-12-03 12:30:23
805026051453841410,u'RT @ipfconline1: #SocialMedia #Interaction w/o #value: Will #Bots #retweet this? #ai #bigdata #tech #automation #robots #drones $twtr by @B\u2026',False,7,0,1070,0.0,8,0,1,2016-12-03 12:29:01
804935988967510020,u'The Closing Bell is out! https://t.co/rHcjkoX51D $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD',False,1,0,1089,0.0,68,1,0,2016-12-03 06:31:09
804973400837877765,u'[SALE!] https://t.co/BaUCQDe0to &lt;&lt;-- 50% -75% SALE on all PROFITLY stock trading gurus and DVDs!! #trading #stocks $TWTR',False,0,0,270,0.0,28,3,0,2016-12-03 08:59:49
805017018965508096,u'RT @srikanthr4080: #SocialMedia #Interaction w/o #value: Will #Bots #retweet this? #ai #bigdata #tech #automation #robots #drones $twtr by\u2026',False,7,0,131,0.0,7,0,1,2016-12-03 11:53:08
805026393172168705,u'$TWTR &amp; $NVDA #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 05Dec &gt;\u2026 https://t.co/gPWUuEblyx',False,0,0,6957,2.0,20,0,0,2016-12-03 12:30:23
805026767446614024,u'RT @timothysykes: Flashback to one of the best moments of my life https://t.co/0HQi3O35SW I want you to have the same feeling $FB $TWTR',False,4,0,25,5.0,15,0,0,2016-12-03 12:31:52
804963309640417280,u'RT @TamaraMcCleary: A Proposal to Save #SocialMedia and #Twitter https://t.co/KgnwIJafXj by @tcrawford #CIO #CMO #SocialMedia $TWTR https:/\u2026',False,20,0,203,0.0,27,0,0,2016-12-03 08:19:43
805007969955942402,"u'$TWTR sum put vol=6,078 sum call vol=12,146 PutCallRatio=0.50 expiration 12/09/2016 . https://t.co/SXTYeFNuPe https://t.co/O3oo6XPHvb'",False,0,0,286,0.0,18,0,0,2016-12-03 11:17:11
805019885902458880,u'RT @srikanthr4080: #SocialMedia #Interaction w/o #value: Will #Bots #retweet this? #ai #bigdata #tech #automation #robots #drones $twtr by\u2026',False,7,0,2883,0.0,7,0,1,2016-12-03 12:04:32
805019515570503680,u'RT @ipfconline1: #SocialMedia #Interaction w/o #value: Will #Bots #retweet this? #ai #bigdata #tech #automation #robots #drones $twtr by @B\u2026',False,7,0,1440,0.0,8,0,1,2016-12-03 12:03:03
804929486860992516,u'$TWTR Product VP watched the early Oct Presidential debate so maybe livestreams turned him onto the social media giant',False,1,0,705,0.0,9,0,0,2016-12-03 06:05:19
805020800176754688,"u""Unfortunately past/present mgt $TWTR can't help themselves but let their #bias against @realDonaldTrump come out wh\u2026 https://t.co/GOBC5hieLk""",False,0,0,262,1.0,12,0,0,2016-12-03 12:08:09
804928244466286593,u'La Pol\xedtica de Pacificaci\xf3n en la Era de Obama https://t.co/d77JA34cne #US $FB $TWTR https://t.co/NBSarZFC3J',False,0,0,2950,0.0,22,0,0,2016-12-03 06:00:22
804913159396098048,u'$TWTR #NYSE #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 05 Dec &gt;&gt;\u2026 https://t.co/wvsZZy2Kt6',False,0,0,70054,2.0,19,0,0,2016-12-03 05:00:26
804928372153401344,"u""Of 8 tech companies, only Twitter says it would refuse to help build Trump's Muslim registry https://t.co/15i1UP3Ig9 by @samfbiddle $twtr""",False,0,0,404,0.0,7,0,0,2016-12-03 06:00:53
805016763662417922,"u""Tata trends on #Twitter in India's first corporate social faceoff. Read more: https://t.co/TGvsAQQbBH $TWTR""",False,0,0,364,0.0,15,0,0,2016-12-03 11:52:07
804937228610916352,"u'@Benioff on $TWTR - ""It\'s very unique...a lot of things can be done with it...magical things."" Buy it out, Marc - fortune favors the bold.'",False,0,1,72,6.0,8,0,0,2016-12-03 06:36:04
805022535108722688,u'See MORE Setups Here: https://t.co/FW6Pb69b8e | $SPY $YHOO $GOOG $MSFT $GPRO $UNG $NUGT $AAPL $TSLA $TWTR $FB $LNKD https://t.co/rvjBsVPj3O',False,2,2,102634,0.0,58,0,0,2016-12-03 12:15:03
805016424863399937,"u""@GerberKawasaki @jack @CNNMoney can't be everywhere in the world name recognition/brand wise &amp; be such a flop as $TWTR is &amp; stay CEO @jack""",False,0,0,79,0.0,13,0,0,2016-12-03 11:50:46
805012155988787200,u'#SocialMedia #Interaction w/o #value: Will #Bots #retweet this? #ai #bigdata #tech #automation #robots #drones\u2026 https://t.co/F9exUR4ozH',False,7,5,4469,0.0,9,0,1,2016-12-03 11:33:49
804926167643983872,u'$TWTR should we be concerned the new VP has only sent 151 tweets since joining in 2007?',False,0,0,705,-2.0,6,0,1,2016-12-03 05:52:07
