ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801413000292892672,u'RT @marketexclusive: Should Apple Inc. (NASDAQ:AAPL) Feel Threatened About Alphabet Inc (NASDAQ:GOOGL) Google\u2019s New Chromecast? https://t.c\u2026',False,8,0,279,-2.0,34,0,1,2016-11-23 13:12:03
801413135898968065,u'RT @marketexclusive: Should Apple Inc. (NASDAQ:AAPL) Feel Threatened About Alphabet Inc (NASDAQ:GOOGL) Google\u2019s New Chromecast? https://t.c\u2026',False,8,0,375,-2.0,34,0,1,2016-11-23 13:12:35
801411740890267650,u'$AMZN $AAPL $NKE $GOOGL:\n\nAmazon sellers prepare for a chaotic holiday rush:\n\nhttps://t.co/d0WRIOy8oV',False,0,0,1140,-6.0,22,0,0,2016-11-23 13:07:03
801410975370858500,u'Should Apple Inc. (NASDAQ:AAPL) Feel Threatened About Alphabet Inc (NASDAQ:GOOGL) Google\u2019s New Chromecast? https://t.co/gjS14M6bE1 $GOOGL',False,8,17,18656,-2.0,40,0,1,2016-11-23 13:04:00
801364704031571968,u'Google nears tax settlement with Indonesia https://t.co/umi39PFQC6 $GOOG $GOOGL',False,0,0,578,1.0,15,0,0,2016-11-23 10:00:08
801408358192398337,"u'What time is it?Donkey time! Get your free $!Buy it all donkey,alchemy at its best! $pcln $googl $fb $gs @SquawkCNBC @cnbc @HalftimeReport'",False,0,0,155,4.0,11,3,1,2016-11-23 12:53:36
801210900145438720,u'The Little Book That Makes You Rich by Louis Navellier: https://t.co/iYi1sYmURg #growth #investing $AAPL $TSLA $NFLX $GOOGL $HD $L $T',False,1,1,407,4.0,34,0,0,2016-11-22 23:48:59
801284089953193986,u'Amazon Web Services reportedly developing new deep learning service https://t.co/1KYOqQTbps $MSFT $GOOG $GOOGL $AMZN',False,0,1,360,0.0,25,0,0,2016-11-23 04:39:48
801170155564920833,u'$FB $GOOGL:\n\nMajor Advertising Technology Company Bars Breitbart News for \u2026:\n\nhttps://t.co/OmHQObfBKw',False,0,0,1395,-4.0,20,0,0,2016-11-22 21:07:04
801412797615796224,u'RT @marketexclusive: Should Apple Inc. (NASDAQ:AAPL) Feel Threatened About Alphabet Inc (NASDAQ:GOOGL) Google\u2019s New Chromecast? https://t.c\u2026',False,8,0,305,-2.0,34,0,1,2016-11-23 13:11:15
801210887004651524,u'RT @NovateurBio: $NVS Novartis delays clinical trial start for $GOOGL Google contact lenses https://t.co/jMOlDqTI4g via @FierceBiotech',False,1,0,66,0.0,21,0,0,2016-11-22 23:48:55
801204834628079616,u'Virtual Experiences Will Drive VR Devices To The Mainstream https://t.co/9Us3LyKzg2 $GOOG #GOOGLE $GOOGL $SSNLF $SNE $NVDA',False,0,0,90395,0.0,40,0,0,2016-11-22 23:24:52
801184601637064704,"u'How u play the market? U shut your eyes &amp; throw a dart &amp; you win!so easy,free money 10yrs now. @CNBCFastMoney $pcln $amzn $googl $fb free $'",False,0,0,155,7.0,8,1,1,2016-11-22 22:04:28
801412845061672960,u'RT @marketexclusive: Should Apple Inc. (NASDAQ:AAPL) Feel Threatened About Alphabet Inc (NASDAQ:GOOGL) Google\u2019s New Chromecast? https://t.c\u2026',False,8,0,386,-2.0,34,0,1,2016-11-23 13:11:26
801227080419737601,"u""$SPY Don't go to the dark side $SPX $DIA $DJIA $QQQ $IWM #stockmarket #stocks #finance #investing #daytrading $AAPL\u2026 https://t.co/id4450gDHT""",False,0,2,9488,0.0,27,0,0,2016-11-23 00:53:16
801297692865470470,u'RT @kingscrownBTC: wanna trade #anonymous #stocks with #bitcoin ? try https://t.co/FjEVXOSzlz they rock! #nintendo #apple #google $OIl $GOO\u2026',False,245,0,64,3.0,16,1,1,2016-11-23 05:33:52
801247117800919040,"u""$TWTR CEO'S TWITTER ACCOUNT NOW ACCESSIBLE AGAIN lol @jack @Jason #TWTR $DIS $AMZN $GOOGL #SiliconValley @Recode\u2026 https://t.co/CwDex7Tmyt""",False,0,3,9613,4.0,63,0,0,2016-11-23 02:12:53
801406752931676160,"u'RT @maxjcm: $GOOGL Google acquires #cloud training startup #Qwiklabs, 17th #acquisition of 2016\nhttps://t.co/C4f4MekMND https://t.co/6WLhuz\u2026'",False,5,0,4365,0.0,16,0,0,2016-11-23 12:47:13
801168237945753600,"u'@ChessTrades taking $googl short for tomorrow, weak close and lagging market'",False,0,1,183,-4.0,2,0,0,2016-11-22 20:59:27
801205182361124865,u'FREE REPORT\nHow do #equity #investment #HedgeFunds see #stocks\n$GOOGL $AMZN $AAPL $BRK $XOM\nin the coming weeks?\u2026 https://t.co/BPt08OsCQc',False,0,0,389,4.0,37,0,1,2016-11-22 23:26:15
801210167337459712,u'$NVS Novartis backs off from 2016 date for testing $GOOGL Google autofocus lens https://t.co/JKBS3EuDFW via @Reuters',False,0,0,569,1.0,19,0,0,2016-11-22 23:46:04
801306573301776385,u'MSFT Stock: Can Mobile Be A Growth Driver For Microsoft Corporation? $GOOGL $MSFT https://t.co/60vz8jvUHA',False,0,0,2095,2.0,26,0,1,2016-11-23 06:09:09
801195324903604224,u'$F $GOOGL:\n\nSelf-Driving Car Startup Bringing its Fleet to Boston:\n\nhttps://t.co/u2XaSB6lit',False,0,0,1140,-4.0,16,0,0,2016-11-22 22:47:05
801209199619248129,"u'RT @maxjcm: $GOOGL Google acquires #cloud training startup #Qwiklabs, 17th #acquisition of 2016\nhttps://t.co/C4f4MekMND https://t.co/6WLhuz\u2026'",False,5,0,21,0.0,16,0,0,2016-11-22 23:42:13
801168001039028224,u'bought $AMZN 807.5s and $GOOGL 800s for 12/2 expiry week',False,0,1,38,0.0,9,0,0,2016-11-22 20:58:31
801401660417445888,u'Want the latest upgrades &amp; downgrades for $EP $CIB $PICO $GOOGL $BITE? Checkout MarketBeat Daily https://t.co/nSJuDsYidj',False,0,0,4695,1.0,27,0,1,2016-11-23 12:26:59
801366263704539136,u'MarketCurrents: Google nears tax settlement with Indonesia https://t.co/f2SQyadb0q $GOOG $GOOGL',False,0,0,222,1.0,15,0,0,2016-11-23 10:06:20
801219230238646272,u'$AAPL $WMT $AMZN $XEL $GOOGL:\n\nEconomics Will Keep Wind and Solar Energy Thriving Under Trump:\n\nhttps://t.co/1o9dNgWMt1',False,0,0,1010,-4.0,31,0,0,2016-11-23 00:22:05
801360518778933248,u'Virtual Experiences Will Drive VR Devices To The Mainstream https://t.co/sbNSsMNK5V $GOOG $GOOGL $SSNLF $SNE $NVDA',False,0,0,2222,0.0,37,0,0,2016-11-23 09:43:30
801295593738006528,u'$IOTS $BCRX $APDN $SHIP $GOOGL \n\nUsing This Makes Trading EASY \u2013\xa0\u2026 https://t.co/ZaPuKyLNxp',False,0,0,1060,1.0,34,0,0,2016-11-23 05:25:31
801363463184515073,u'#validate #organic #strategies at https://t.co/SOm8rjvuBZ stay #focused on #success $aapl $mck $googl $hpq $hpe #NewYorkCity',False,0,1,22860,5.0,7,0,0,2016-11-23 09:55:12
801241238867349505,u'RT @kingscrownBTC: wanna trade #anonymous #stocks with #bitcoin ? try https://t.co/FjEVXOSzlz they rock! #nintendo #apple #google $OIl $GOO\u2026',False,245,0,62,3.0,16,1,1,2016-11-23 01:49:32
801202244137799680,u'$GOOGL Trending Now 11/22/2016 If you follow GOOGL Share your thoughts here\n\nGo here: ----&gt;  https://t.co/Hu26DAshpn https://t.co/ECRJRlJO4u',False,0,0,14,1.0,25,0,0,2016-11-22 23:14:35
801281390880948224,"u""$BABA WOW extremely loyal customer base!! Sounds pretty BULLISH to me! Let's see how market reacts. $FB $NFLX $AAPL\u2026 https://t.co/DW2VFnvbG1""",False,0,0,92,8.0,31,3,0,2016-11-23 04:29:05
801373539639197696,u'#validate #organic #strategies at https://t.co/8Rb3ECvffD stay #focused on #success $aapl $mck $googl $hpq $hpe #NewYorkCity',False,0,3,18,5.0,7,0,0,2016-11-23 10:35:15
801408145935372288,u'RT @kingscrownBTC: wanna trade #anonymous #stocks with #bitcoin ? try https://t.co/FjEVXOSzlz they rock! #nintendo #apple #google $OIl $GOO\u2026',False,245,0,65,3.0,16,1,1,2016-11-23 12:52:46
801384470918135808,u'Vetr Inc. Downgrades Alphabet Inc. $GOOGL to Buy https://t.co/zTt8Loz71R',False,0,0,968,0.0,14,0,0,2016-11-23 11:18:41
801386369616674817,u'Vetr Inc. Downgrades Alphabet Inc. $GOOGL to Buy https://t.co/1VV3a0H9Uf',False,0,0,968,0.0,15,0,0,2016-11-23 11:26:14
801412879320809472,u'RT @marketexclusive: Should Apple Inc. (NASDAQ:AAPL) Feel Threatened About Alphabet Inc (NASDAQ:GOOGL) Google\u2019s New Chromecast? https://t.c\u2026',False,8,0,61,-2.0,34,0,1,2016-11-23 13:11:34
801401168186511360,"u'$GOOG $GOOGL $EBAY $AOL:\n\nAmerica\u2019s Top Unicorn Investor, Idealab\u2019s Bill Gross, Plots A Future \u2026:\n\nhttps://t.co/CviESBTjmI'",False,0,0,693,-4.0,32,0,0,2016-11-23 12:25:02
801327214541279233,u'Curious how much $GOOGL made for analytics from politicians this election #houseofcards',False,0,3,2293,1.0,6,0,0,2016-11-23 07:31:10
801410396053708800,"u""Ready Or Not, We're Entering An #AI #World https://t.co/KkeFNBA0tE $AAPL $AMD $FB $GOOG $GOOGL $INTC $NVDA $QCOM #Deeplearning #BigData #4ir""",False,0,0,1105,0.0,48,0,0,2016-11-23 13:01:42
801271282457198592,u'Damodaran on Valuation: Security Analysis for Investment and Corporate Finance: https://t.co/TrZu9mnZ1P $AAPL $TSLA $AMZN $NFLX $GOOGL',False,0,0,407,0.0,32,0,0,2016-11-23 03:48:55
801192801673379840,"u'New AI paper submission by $GOOGL &amp; CAL. Robots are definitely going to murder us, by sizing us up first. https://t.co/PUkmqzxYFV'",False,0,0,376,-2.0,17,0,0,2016-11-22 22:37:04
801256184543997952,u'The Little Book That Makes You Rich by Louis Navellier: https://t.co/iYi1sYEvIO #growth #investing $AAPL $TSLA $NFLX $GOOGL $HD $L $T',False,0,0,407,4.0,35,0,0,2016-11-23 02:48:55
801236751104741378,u'RT @OphirGottlieb: $AAPL $AMZN $GOOGL $FB $MSFT\n\nPerspective: Revenue over the last year\n\nApp --&gt; https://t.co/F7TUdZRA57 https://t.co/CUd3\u2026',False,2,0,1382,0.0,34,0,0,2016-11-23 01:31:42
801273339419340800,u'$NFLX $GOOGL $TCHEY $TWTR $BIDU:\n\nFacebook Creates Censorship Tool To Try To Re-Enter China: NYT:\n\nhttps://t.co/bUBVWjOkEt',False,0,0,693,-4.0,41,0,0,2016-11-23 03:57:05
801176207555522560,u'Looks like $AMZN is winning the race to $1000. $AMZN vs $GOOGL #JustSaying #Tech',False,0,0,84,6.0,17,0,0,2016-11-22 21:31:07
801168807121154048,"u'RT @OpenOutcrier: With $AMZN $GOOGL weakness, keep an eye on $AAPL $FB'",False,3,0,3377,-2.0,20,0,0,2016-11-22 21:01:43
801228095474712576,"u'@BreitbartNews and @RSBNetwork : $TWTR @reddit $GOOGL among others censoring #pizzagate, a massive pedophile ring among our political elite.'",False,0,0,16,0.0,15,0,0,2016-11-23 00:57:18
801364699128401920,u'Google nears tax settlement with Indonesia https://t.co/DADsP7vPTg $GOOG $GOOGL',False,0,0,24065,1.0,17,0,0,2016-11-23 10:00:07
801242849660411905,u'@FrankChanged Screwgle and Turdsla both in play on same chart formation as well. $GOOGL $TSLA',False,0,1,215,0.0,13,0,0,2016-11-23 01:55:56
801168467374338048,u'$EURUSD:1.06  $EURGBP:0.86\n$AAPL: 111.8$ (+0.0628%)  $GOOGL: 784.9$ (+0.01%)\nS&amp;P500: 2202.84(+0.21%)',False,1,0,6304,0.0,23,0,0,2016-11-22 21:00:22
801393110890741760,u'RT @bored2tears: Trade secrets: Autonomous car industry seeks rollback of federal regulations. https://t.co/nchfHyr7iN $F $GOOGL #Lyft #tec\u2026',False,1,0,309,0.0,13,0,0,2016-11-23 11:53:01
801408191431135232,u'RT @kingscrownBTC: wanna trade #anonymous #stocks with #bitcoin ? try https://t.co/FjEVXOSzlz they rock! #nintendo #apple #google $OIl $GOO\u2026',False,245,0,66,3.0,16,1,1,2016-11-23 12:52:56
801161199064875008,u'$BIDU so scrapping trade deal as trump said is great for BIDU and stinks for $GOOGL and US companies. So on that news BIDU should pop?! BUT',False,0,0,34,1.0,23,1,1,2016-11-22 20:31:29
801160357599387648,u'RT @nihoncassandra: $GOOGL &amp; Eric Schmidt have been particularly silent about the role of #adsense in funding of #FakeNews tilting balance\u2026',False,1,0,461,0.0,11,0,0,2016-11-22 20:28:08
801367260568948737,u'#validate #organic #strategies at https://t.co/zIec9tsBsn stay #focused on #success $aapl $mck $googl $hpq $hpe #NewYorkCity',False,0,1,663,5.0,5,0,0,2016-11-23 10:10:18
801235204920647681,u'RT @mloebs: $KEK.V big funds now will put this on radar! Watch out Wall Street! $FB $TWTR $GOOGL #snapchat this PEEKS app is incredible!',False,4,0,23,1.0,25,3,0,2016-11-23 01:25:33
801294760455577600,"u""RT @businessinsider: Google's DeepMind and Oxford are working on a lip-reading system $GOOG $GOOGL https://t.co/SUf2ycnQOf https://t.co/Imb\u2026""",False,20,0,306,0.0,20,0,0,2016-11-23 05:22:12
