ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797617109589225472,u'Unusual Call Activity https://t.co/wzwRnzGr1l $XLF $C $BAC $WFC $GE $FCX $IWM $EEM $VRX $UVXY $QQQ $SPY $VIX $MU $TLT $VXX $PFE $AMZN $TWTR',False,0,0,5142,0.0,61,0,0,2016-11-13 01:48:32
797614482356916224,u'RT @Trader_Moe: $TWTR https://t.co/ntQDdx7Ty7',False,1,0,546,0.0,11,0,0,2016-11-13 01:38:06
797605170590994434,"u""Definitely watch my free https://t.co/vQ7oiSaMQ8 video lessons, it's good to review the basics $FB $TWTR peeps""",True,4,8,137436,4.0,11,0,0,2016-11-13 01:01:06
797600747596763140,u'RT @StockQuoteSafe: #StockQuote $NFLX $TWTR $AAPL https://t.co/pLS6NGatxM',False,1,0,1374,0.0,24,0,0,2016-11-13 00:43:31
797561845154463749,u'Monitor your watchlist of assets for tweets - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB $TWTR',False,0,0,977,2.0,28,0,0,2016-11-12 22:08:56
797606534654083072,"u""RT @f8cktwi37795475: #boycottTwitter &amp; #FireJackDorsey! I'll never forget the amount of censorship that I was exposed to for supporting Tru\u2026""",False,42,0,481,-1.0,9,1,0,2016-11-13 01:06:31
797579037111566337,"u'........LOL, people who get butt hurt on $TWTR'",False,0,0,664,1.0,7,0,0,2016-11-12 23:17:15
797613453770944512,"u""@jack I don't mind when $TWTR alerts me of a post I might be interested in, but when $FB does it, is pisses me off. Maybe you can use this.""",False,0,0,99,2.0,9,0,0,2016-11-13 01:34:00
797583393965780994,u'GeoFeedia Abused #Twitter and Instagram APIs For Protester Surveillance. Read more: https://t.co/houhKBdAY4 $TWTR',False,0,0,350,-3.0,20,0,0,2016-11-12 23:34:34
797581038264479744,"u'Polar Capital LLP Has $18,270,000 Position in Twitter Inc. $TWTR https://t.co/QEYxthHsXj'",False,0,0,606,0.0,18,0,0,2016-11-12 23:25:12
797605381186945024,"u""RT @timothysykes: Definitely watch my free https://t.co/vQ7oiSaMQ8 video lessons, it's good to review the basics $FB $TWTR peeps""",False,4,0,876,4.0,13,0,0,2016-11-13 01:01:56
797593446244642820,u'@vijaya @GreenDay - Staring into space wondering when senior exes $TWTR will stop complaining about #Trump &amp; FINALLY worry about growing co',False,0,0,262,-5.0,15,0,0,2016-11-13 00:14:30
797588208863219712,u'Trump pledges restraint with #Twitter from White House. Read more: https://t.co/so2a25DdzZ $TWTR',False,0,0,350,0.0,11,0,0,2016-11-12 23:53:42
797583238675869696,"u""Founder Ohanian trumpets Reddit as a better second-screen than #Twitter - he's wrong. Read more: https://t.co/vIgkpZgKzs $TWTR""",False,0,0,350,0.0,12,0,0,2016-11-12 23:33:57
797580486239457280,"u'Polar Capital LLP Has $18,270,000 Position in Twitter Inc. $TWTR https://t.co/udNSBXHs9k'",False,0,0,4743,0.0,18,0,0,2016-11-12 23:23:00
797580664145084417,u'$twtr https://t.co/FKUWVWs4sk',False,0,0,104,0.0,6,0,0,2016-11-12 23:23:43
797583811852861440,u'$FB $TWTR $LNKD #Pinterest #YouTube $GOOGL $GOOG\n#undervalue #undervalued #stocks #investor #SmallFloat 34 mil\u2026 https://t.co/1XNAYA2R5k',False,0,1,1001,0.0,30,0,0,2016-11-12 23:36:13
797568119090900992,"u""RT @StocksToTrade: We're all for a college education, but to master the #stockmarket, you've got to take the time to study too. #TraderWids\u2026""",False,8,0,1329,0.0,8,0,0,2016-11-12 22:33:52
797593475348692992,"u""Turns out @twitter is a 1930's phone party line for the whole world. \n$TWTR  Reach out and touch someone, indeed.  #socialmedia""",True,0,1,30436,1.0,6,0,0,2016-11-13 00:14:37
797596418185773057,"u""RT @WanderinPoet Turns out @twitter is a 1930's phone party line for the whole world. $TWTR  Reach out and touch someone, indeed.  #socialm\u2026""",False,0,2,635,1.0,10,0,0,2016-11-13 00:26:19
797585615420170240,u'https://t.co/qIHbjkZaRG   Review of first week following tim sykes trades!!!!!! $FB $TWTR $LNKF #stocks',False,0,0,59,0.0,16,6,0,2016-11-12 23:43:23
797598552918609921,u'https://t.co/xpXSx58xIF Join Jason Bond Picks 4 some highly profitable trades! $FB $TWTR $LNKD',False,0,0,59,3.0,18,1,0,2016-11-13 00:34:48
797590020551020544,u'Francia se Declara un Estado de Emergencia https://t.co/ziLEHwklB9 #francia $FB $TWTR https://t.co/bMfjT9ZjXX',False,0,0,2935,0.0,19,0,0,2016-11-13 00:00:54
797572188022841344,"u""$TWTR Is @realdonaldtrump lucky he didn't get supsended by @jack?  @cernovich @prisonplanet @cjzisi.\nhttps://t.co/cAVjYdfHO8""",True,0,0,30436,3.0,10,0,1,2016-11-12 22:50:02
797560938924740608,u'RT @H3bK11: #Twitter To Be Taken Private? https://t.co/8W3bd4V7Tr $TWTR',False,29,0,3951,0.0,16,0,1,2016-11-12 22:05:20
797571445702479872,"u'How I made a $2,300+ Profit in a few hours, footage from my Live Trading Webinar https://t.co/adfdjxmNRx #daytrading #stockmarket $TWTR $FB'",False,1,1,3167,2.0,14,0,0,2016-11-12 22:47:05
797606447458619393,u'WhatsApp introduces feature in a bid to keep up with #Twitter and Facebook. Read more: https://t.co/9c0smHxCbY $TWTR',False,0,0,350,0.0,12,0,0,2016-11-13 01:06:10
797586890245275652,u'RT @DayTradeWarrior: Top Lessons on Day Trading Success &amp; Failure | New Blog: https://t.co/0NQzXtBh7f | #DayTrading #Success #Failure #Educ\u2026',False,1,0,81,2.0,22,0,0,2016-11-12 23:48:27
797596307619794944,"u""RT @WanderinPoet Turns out @twitter is a 1930's phone party line for the whole world. $TWTR  Reach out and touch someone, indeed.  #socialm\u2026""",False,0,1,502,1.0,10,0,0,2016-11-13 00:25:53
797575288502833152,"u""$AGN $VRX $HLF $IEP $KO $PEP $TWTR $MSFT $MYL $MRK $JNJ $AAPL  $amzn $srpt\nI'm So Pumped I Shot a 4 Over 3 Hour Round Walking From The Tips""",False,0,0,90,0.0,50,0,0,2016-11-12 23:02:21
797559101337305088,u'RT @futuresoption: SWOT Analysis for Twitter $TWTR https://t.co/KWCxhwkrVV',False,2,0,14945,0.0,17,0,0,2016-11-12 21:58:02
797575025125507072,"u""RT @StocksToTrade: We're all for a college education, but to master the #stockmarket, you've got to take the time to study too. #TraderWids\u2026""",False,8,0,22,0.0,8,0,0,2016-11-12 23:01:18
797582303388200960,u'Followers see what you\u2019re doing on $FB $TWTR $LNKD #Pinterest #YouTube $GOOGL $GOOG &amp; more in ONE place\nMKAU https://t.co/AEgqfds6AX\n34mil F',False,0,0,1001,0.0,35,0,0,2016-11-12 23:30:14
797568649917673472,u'@Accur8Bill @OphirGottlieb @dkmadhvn Yep thats INVESTING.  Makes up all losses if you sold $ILMN $CEMP $TSLA $TWTR couple is all u needed',False,0,0,85,-3.0,31,0,0,2016-11-12 22:35:58
797602848448122881,"u'RT @fourtimeseleven: Is @bharringtonw11 gracing the set of TipTV on Mon? ""Sources"" 0 for 2 on $TWTR &amp; $KORS this wk, further confirm they a\u2026'",False,1,0,11,0.0,16,0,1,2016-11-13 00:51:52
797559695506546688,u'ICYMI $TWTR: The New $NFLX https://t.co/Vr2iC6SB1m',False,0,0,123,0.0,19,0,0,2016-11-12 22:00:24
797599011259777024,u'#StockQuote $NFLX $TWTR $AAPL https://t.co/pLS6NGatxM',False,1,1,173,0.0,19,0,0,2016-11-13 00:36:37
797584417698947072,"u'""ignored"" is not true.  @facebook &amp; @google met twice a week with @whitehouse for years.  #tech $TWTR @kristenvbrown\nhttps://t.co/HkqXS8Azwp'",True,0,1,30436,0.0,8,0,0,2016-11-12 23:38:38
797608517607649280,"u""RT @f8cktwi37795475: #boycottTwitter &amp; #FireJackDorsey! I'll never forget the amount of censorship that I was exposed to for supporting Tru\u2026""",False,42,0,18,-1.0,9,1,0,2016-11-13 01:14:24
797567264195219458,"u""We're all for a college education, but to master the #stockmarket, you've got to take the time to study too.\u2026 https://t.co/uP1xzQMtgH""",False,8,12,15630,0.0,5,0,0,2016-11-12 22:30:28
797583083344015360,"u""Attorney 'Can't Imagine' Stockholders' Suit Against #Twitter Will Find Success. Read more: https://t.co/6phzcL3YNF $TWTR""",False,0,0,350,2.0,19,0,0,2016-11-12 23:33:20
797578420620128256,u'https://t.co/JqX1kz8hYt  SuperTrades student on track to $1 million profit 1st year trading! $ADXS $RTRX $ONVO $ECIG $FB $TWTR $LIVE',False,0,0,339,2.0,31,1,0,2016-11-12 23:14:48
