ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
806039527794020352,"u'Web giants cooperate on removal of extremist content \nhttps://t.co/Gx0tRlYsKa $GOOG, $GOOGL, $FB, $TWTR, $MSFT'",False,0,0,246,-2.0,24,0,0,2016-12-06 07:36:13
806039041334452224,u'Web giants cooperate on removal of extremist content https://t.co/EFTQiVAjGT $GOOG $GOOGL $FB $TWTR #fb #sitifatimah #malaysia #financialp\u2026',False,0,0,6,-2.0,24,0,0,2016-12-06 07:34:17
806015819817754626,"u'The three rules for good trading, per Ed Seykota:\n\n#Trading #SwingTrading #Stocks \n$SPY $P $XXIA $DRYS $FB $TWTR\u2026 https://t.co/j905PUDTpT'",False,0,0,98,1.0,30,0,0,2016-12-06 06:02:01
806007607357882371,"u'Tech designer schools #Facebook, creates fake news detector in an hour. Read more: https://t.co/HA0hsdQlhr $FB'",False,0,0,582,-3.0,8,0,0,2016-12-06 05:29:23
806009329933549572,"u""E-cigarette one of the deal's this week. \nhttps://t.co/VgLLnJlaK5. \n$TWTR $FB https://t.co/cba1oemRpL""",False,0,1,1,0.0,14,0,0,2016-12-06 05:36:13
806011509281325061,u'$FB : 6032d482-a7e0-45bc-b752-bb19187473d4',False,0,0,46,0.0,2,0,0,2016-12-06 05:44:53
806015396625154048,u'NUEVO Partido Republicano de Estados Unidos Logr\xf3 Ganancias Hist\xf3ricas Durante Presidencia de Obama\u2026 https://t.co/ZDHdbEeuda',False,0,0,2951,0.0,19,0,0,2016-12-06 06:00:20
806038082642395137,u'$FB : 961f2776-5b5d-4434-a08d-94a0ca6c624b',False,0,0,46,0.0,2,0,0,2016-12-06 07:30:29
806035086357368833,u'https://t.co/JqX1kz8hYt  SuperTrades student on track to $1 million profit 1st year trading! $ADXS $RTRX $ONVO $ECIG $FB $TWTR $LIVE',False,0,1,350,2.0,31,1,0,2016-12-06 07:18:34
806000235189305344,"u""timothysykes: How to get started with penny stocks https://t.co/q1VbCYxcUI it's good to review &amp; know the basics $FB $TWTR""",False,0,0,1812,3.0,12,0,0,2016-12-06 05:00:05
805980675270549504,"u""https://t.co/p0PkQjHVZd Tim Sykes has DVD's, Video Lessons, Live Chat Rooms and stock alerts! $FB $TWTR $STUDY #timothysykes""",False,0,0,219,0.0,26,1,0,2016-12-06 03:42:22
806012581458497537,u'#Facebook compiling database of extremist content in partnership with fellow tech giants. Read more: https://t.co/oH8tsgjoib $FB',False,0,0,582,-2.0,5,0,0,2016-12-06 05:49:09
805984105380855808,"u'""Inside Candle"" played almost perfectly for $FB. ""IF"" 117.88(Major resistanace) is broken targets are 118.9 &amp; 119.3\u2026 https://t.co/bLglt0spOr'",False,2,2,4243,0.0,9,0,0,2016-12-06 03:55:59
806000417997922308,u'RT @timothysykes: 5 secrets of millionaires that you should use to your advantage https://t.co/VygddrFCgw do it up $FB $TWTR',True,4,0,41579,2.0,11,0,0,2016-12-06 05:00:49
805990552164569088,u'RT @MarketsRecap: #Tech Top Tantrum $COMP Also $AAPL $AMZN $FB https://t.co/JOqt3Mm5GQ',False,1,0,1410,2.0,27,0,0,2016-12-06 04:21:36
805993132752039941,"u""RT @cheddar: On @snap, @garyvee thinks $FB's Instagram has mimicked some of Snapchat's important features, posing a challenge to growth. #C\u2026""",False,43,0,998,3.0,8,0,0,2016-12-06 04:31:52
806038082503974912,u'$FB : 749d7a47-0d01-4e6d-80e2-e9caf983b77c',False,0,0,46,0.0,2,0,0,2016-12-06 07:30:28
806018634858500096,u'$FB : a72d3988-f867-4fbe-9fc3-1d3904f47d09',False,0,0,46,0.0,2,0,0,2016-12-06 06:13:12
806002477636075521,u'Video publishers seek to extend #Facebook content beyond Facebook. Read more: https://t.co/vP2pDCtlcQ $FB',False,0,0,582,1.0,10,0,0,2016-12-06 05:09:00
806017866222817280,u'#Facebook uses survey to curb fake news. Read more: https://t.co/BHqhO4AHqH $FB',False,0,0,582,-3.0,10,0,0,2016-12-06 06:10:09
805979672492343296,u'$FB : 6335e209-7e3f-481d-9887-1018e6f0a391',False,0,0,46,0.0,2,0,0,2016-12-06 03:38:22
806000322577506304,u'RT @timothysykes: 5 secrets of millionaires that you should use to your advantage https://t.co/VygddrFCgw do it up $FB $TWTR',False,4,0,8277,2.0,11,0,0,2016-12-06 05:00:26
806000447613874176,"u""RT @timothysykes: How to get started with penny stocks https://t.co/Ejqu5ZTeLb it's good to review &amp; know the basics $FB $TWTR""",True,5,0,41579,3.0,13,0,0,2016-12-06 05:00:56
806004809438359553,"u""#Facebook, Google, Microsoft and Twitter agree 'anti-terrorist' pact . Read more: https://t.co/Xf6kQHtULZ $FB""",False,0,0,582,-2.0,13,0,0,2016-12-06 05:18:16
806001700280614913,"u'RT @SmartTraderTips: ""Inside Candle"" playing out well for $FB and 117.31(HIT). Two nice plays already and right to Major resistance at 117.\u2026'",False,1,0,970,3.0,14,0,0,2016-12-06 05:05:54
806027191016267776,"u'How the ""Pizzagate"" conspiracy theory spread online via 4chan, Reddit, #Facebook, Twitter, an... Read more: https://t.co/TDTUiAQNTI $FB'",False,0,0,582,-3.0,17,0,0,2016-12-06 06:47:12
806025947572883457,u'#Facebook Uses Survey to Curb Fake News. Read more: https://t.co/BgMeQ2jo0a $FB',False,0,0,582,-3.0,12,0,0,2016-12-06 06:42:15
806000343033081856,u'RT @timothysykes: Why am I changing the way I teach? https://t.co/icHpT56JDh change is good $FB $TWTR welcome it!',False,3,0,8277,5.0,15,1,1,2016-12-06 05:00:31
805980415358042113,"u'$FB Facebook, Microsoft, Twitter and YouTube team up to combat terrorist content https://t.co/Q9GcnbAKpm'",False,0,0,511,-3.0,11,0,0,2016-12-06 03:41:20
806038024479916032,u'https://t.co/hbn1VIY5ri This trader is steadily growing his chatroom $FB $TWTR $LNKD #trading #trump2016',False,0,0,743,1.0,14,0,0,2016-12-06 07:30:15
806032952660529152,u'SoGoTrade Brokerage Review | https://t.co/r5jZ39okDs #brokerreview #Sogotradereview #Sogo $KOL $KCG $TWTR $FB $LNKD\u2026 https://t.co/UM9NDNkCQZ',False,0,0,32818,0.0,33,0,0,2016-12-06 07:10:05
806022372847329280,"u""#Facebook uses 'survey' to find clickbait and fake news. Read more: https://t.co/DSRJiqAFmd $FB""",False,0,0,582,-3.0,10,0,0,2016-12-06 06:28:03
806007554899922944,"u'RT @seeitmarket: Facebook (FB): Short-Term Pain, Long-Term Gain? - https://t.co/DXLCaxsmwC  blog by @OptiontradinIQ  $FB https://t.co/9mCcW\u2026'",False,11,0,94,-2.0,23,0,1,2016-12-06 05:29:10
805991957247959040,u'RT @markf1988_tw: $GLD update: $EEM $VEU $TLT $GLD $GDX $XBU $XLP $FB $AMZN $NFLX $GOOGL $IBB $XBI Bear flags in downtrends everywhere. Pro\u2026',False,1,0,14,0.0,49,0,0,2016-12-06 04:27:11
806001314861895680,"u'RT @SmartTraderTips: ""Inside Candle"" played almost perfectly for $FB. ""IF"" 117.88(Major resistanace) is broken targets are 118.9 &amp; 119.38.\u2026'",False,2,0,970,0.0,12,0,0,2016-12-06 05:04:22
806038909993947137,u'Web giants cooperate on removal of extremist content https://t.co/SikFwbTAyP $GOOG $GOOGL $FB $TWTR',False,0,0,24226,-2.0,21,0,0,2016-12-06 07:33:46
806002945556762624,"u'#Facebook, Microsoft, Twitter, YouTube join hands to remove terror-related content. Read more: https://t.co/Fmym3ghQuQ $FB'",False,0,0,582,-2.0,11,0,0,2016-12-06 05:10:51
805987509574500352,u'$FB : e378a2d3-df42-4868-a3ce-70269119663a',False,0,0,46,0.0,2,0,0,2016-12-06 04:09:31
805987855767977984,u'RT @WSJ: Facebook to give $20 million to Bay Area community for affordable housing and job training $FB https://t.co/oemDAXiGhy',False,130,0,258376,2.0,14,0,0,2016-12-06 04:10:54
806027035655032833,"u""#Facebook has started using 'Survey' to ask users about articles using misleading language. Read more: https://t.co/L4mksik5TS $FB""",False,0,0,582,-3.0,8,0,0,2016-12-06 06:46:35
805980877490556928,u'$FB newsflash - they use both  https://t.co/5WIXD1pn1n',False,0,0,113,0.0,6,0,0,2016-12-06 03:43:10
805999632534933504,"u'First Company to hit $1,000,000,000,000 in market cap? $AMZN $APPL $GOOGL $FB'",False,0,1,7,0.0,17,0,1,2016-12-06 04:57:41
806023136856670208,u'The Closing Bell is out! https://t.co/SAZxUa8C2O $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD',False,1,0,1090,0.0,71,1,0,2016-12-06 06:31:05
806013824989990913,u'#Facebook Videos Explain AI in a Nutshell. Read more: https://t.co/ovTF2kwdBs $FB',False,0,0,582,0.0,12,0,0,2016-12-06 05:54:05
806016307133030400,u'$FB : 2c858d3a-0982-4d9b-a097-986f9bc07639',False,0,0,46,0.0,2,0,0,2016-12-06 06:03:57
806030921098874880,"u'Microsoft, Google, #Facebook Form Historic Alliance Against Online Terrorism. Read more: https://t.co/92BbvwTMLT $FB'",False,0,0,582,0.0,17,0,0,2016-12-06 07:02:01
805996902294716416,"u'$QQQ $AMZN, $FB, $GOOG, $GOOGL, and $MSFT did help today but $AAPL still remains a problem and bullish harami too https://t.co/xGilIGVgOU'",False,0,1,1275,0.0,32,0,0,2016-12-06 04:46:50
805986392744595456,"u""$CRDS is tomorrow's RUNNER. Get in only 1M FLOAT. READY TO RIP. Expect Huge Moves PT$5+!! $CLF $NVCN $HTBX $VNR\u2026 https://t.co/vLaEaBRYeG""",False,0,0,191,1.0,52,2,0,2016-12-06 04:05:05
806038911302574080,u'Web giants cooperate on removal of extremist content https://t.co/RJihy70ZMc $GOOG $GOOGL $FB $TWTR',False,0,0,4578,-2.0,20,0,0,2016-12-06 07:33:46
805992170289131520,u'RT @ValaAfshar: 2009: he was rejected by Twitter and Facebook\n\n2014: sold his company WhatsApp to $FB for $21.8B #mondaymotivation https://\u2026',False,80,0,9723,-1.0,11,0,0,2016-12-06 04:28:02
806008994154196992,u'@JustinPulitzer is snap chat #hustler? $FB',False,0,0,109,0.0,4,0,1,2016-12-06 05:34:53
805992600188624896,u'$FB : 277082a2-603a-4055-8d86-786c29ab347c',False,0,0,46,0.0,2,0,0,2016-12-06 04:29:45
806036862506659840,u'I loaded up on $FB at 115.  Holding until mid 120s at least.',False,0,0,233,0.0,4,0,0,2016-12-06 07:25:38
806031693358530560,"u""$CRDS is tomorrow's RUNNER. Get in only 1M FLOAT. READY TO RIP. Expect Huge Moves PT$5+!! $CLF $NVCN $HTBX $VNR\u2026 https://t.co/q1K9oCPCKH""",False,0,0,191,1.0,52,2,0,2016-12-06 07:05:05
