ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804149708520325120,"u""if it weren't for @realDonaldTrump and the election cycle, @twitter market capitalization would easily be 50% lower today. $TWTR @jack""",False,0,0,90,0.0,6,0,0,2016-12-01 02:26:45
804149557160349696,"u'Tech companies like Google, Facebook and Twitter are facing tax pressure in Indonesia $GOOGL $FB $TWTR https://t.co/M1efMudOgK via @business'",False,0,0,62,1.0,20,0,0,2016-12-01 02:26:09
804140896451182594,"u""RT @mouselink: All this increasing #censorship doesn't seem to be helping $TWTR any. Perhaps @Jack et al should take the company in the oth\u2026""",False,1,0,535,2.0,9,0,0,2016-12-01 01:51:44
804132986434240515,u'RT @optioncharts: $TWTR Max Pain = 18.50. Maturity = 12/02/2016. Previous close = 18.20.  https://t.co/Bxs9VU32Zy https://t.co/PyM4FvGPbf',False,1,0,143,-2.0,19,0,0,2016-12-01 01:20:18
804146067738652676,"u'@StockViking See my tweet to $TWTR mgmt requesting central location for schedule of #golive events, no response yet: https://t.co/RfV1393qFL'",False,0,2,73,-1.0,11,0,0,2016-12-01 02:12:17
804122542311174149,"u""New day &amp; New month tomorrow!\nWe're starting #December!\nLet's make some of those #FreshCash profits!\n$FNMA $PTN $HTBX $FB $TWTR #SantaRally""",False,2,1,5425,2.0,26,3,0,2016-12-01 00:38:48
804124170099556352,"u""The Wait Is Over-&gt; https://t.co/kQfzgOTBEl&lt;-Click For Tomorrow's Alert $FB $TWTR https://t.co/lMQIVirPfJ""",False,0,0,18104,-1.0,25,0,0,2016-12-01 00:45:16
804139958118268929,u'Watch me build a digital storytelling strategy LIVE! #ThinkLikeAFan https://t.co/gAUniCrEzT $TWTR #TNT #Twitter\u2026 https://t.co/wBjJWR2hqx',False,0,0,4915,0.0,26,1,0,2016-12-01 01:48:00
804135075445096456,"u""RT @MAGANIFICENT: I'll be shorting Kelloggs in the AM.. \n\nOPEN PUTS IN $K ASAP!!!\n\n$AMD $FB $TWTR $CHK\n#DumpKelloggs""",False,4,0,428,0.0,47,3,0,2016-12-01 01:28:36
804095031372107786,u'Twitter Inc. $TWTR Shares Bought by Aperio Group LLC https://t.co/F1gqLx9YyG',False,0,1,977,1.0,17,0,0,2016-11-30 22:49:29
804124088260247563,"u""The Wait Is Over-&gt; https://t.co/MOyMLXXW1l&lt;-Click For Tomorrow's Alert $FB $TWTR https://t.co/V5gAwK9D2j""",False,0,0,14383,-1.0,25,0,0,2016-12-01 00:44:57
804097587024449550,"u""RT @CBOE: $TWTR, $CHK up after #OPEC, $VRX keep Salix. $AAPL release 3 models in '17, $FB remove Live on Prisma @MarleyKayden \nhttps://t.co\u2026""",False,7,0,40,0.0,31,0,0,2016-11-30 22:59:38
804141542734708751,u'$FB $TWTR:\n\nThe Biggest Reason Why Facebook Is Dominating Twitter:\n\nhttps://t.co/I7XStRq0qB',False,0,0,1158,-4.0,19,0,0,2016-12-01 01:54:18
804091754605461504,u'The people are not happy that $K is hypnotized by #leftist propaganda.\n#BuyerBeware\n#DumpKelloggs \n$TWTR https://t.co/flDrR371Ps',False,0,0,267,1.0,13,0,0,2016-11-30 22:36:28
804121126649688064,u'I use Twitter to learn from the educated public. I use Facebook to gauge how the uninformed public views issues. $FB $TWTR',False,0,1,288,0.0,10,0,0,2016-12-01 00:33:11
804143695872278528,u'$TWTR baba',False,0,0,16,0.0,4,0,0,2016-12-01 02:02:52
804133796060741636,"u""RT @MAGANIFICENT: I'll be shorting Kelloggs in the AM.. \n\nOPEN PUTS IN $K ASAP!!!\n\n$AMD $FB $TWTR $CHK\n#DumpKelloggs""",False,4,0,406,0.0,47,3,0,2016-12-01 01:23:31
804132487626559488,"u""@TrainWreckTrade @jack exactly!  $TWTR has replaced the wire services as the defacto standard for real time news dissemination. Ramp Rev's !""",False,0,1,13321,0.0,9,2,0,2016-12-01 01:18:19
804102150968279045,"u'11/30/16 Volume Leader #48 - TWTR 20,563,133 Twitter Inc $TWTR 18.49 +0.30 +1.65% High today of 18.80 day low  https://t.co/wJ2grmJ5kd'",False,0,0,960,0.0,15,0,0,2016-11-30 23:17:46
804128134706630656,u'My favorite island in the world https://t.co/zbAkpkM9pv you need to experience this kind of place $FB $TWTR',True,0,5,139815,2.0,9,0,0,2016-12-01 01:01:01
804141335754276865,u'RT @scalpthatstock: The Trade Risk Stock Market Recap Video 11-30-16 \n\nhttps://t.co/v3nmQeUWdR\n\n$SPY $IWM $QQQ $USO $AAPL $FB $TWTR',False,1,0,1396,-2.0,35,0,0,2016-12-01 01:53:29
804103680962215942,u'Boooooommmm just like i predicted even before Jack ever announced it! $TWTR https://t.co/zWVN6xruje',False,0,0,417,2.0,9,1,0,2016-11-30 23:23:51
804099198098489344,u'Twitter now lets mobile users make their own\xa0Moments.\n\nPositive developments w/ the platform.\n\n$NYSE $TWTR\u2026 https://t.co/GlhoC8AN6V',False,0,1,2299,0.0,16,0,0,2016-11-30 23:06:02
804111786165370880,u'$TWTR:\n\nReddit Is Fighting the Same Kind of War That Twitter Is:\n\nhttps://t.co/Cn3rLC9C5d',False,0,1,1308,-8.0,17,0,0,2016-11-30 23:56:04
804089438607470592,"u'PROTECT FREE SPEECH: Nationalize Facebook, Google, and Twitter (especially $TWTR):\nhttps://t.co/Ctn2117cJt'",False,0,0,234,0.0,27,0,0,2016-11-30 22:27:16
804090835361026056,u'Out of $IWM short at the close.  Bought some $TWTR long',False,0,0,114,0.0,9,0,0,2016-11-30 22:32:49
804118817802698752,u'Twitter is the place to be during the next four years of Trump as POTUS. $TWTR',False,0,3,1421,0.0,11,0,0,2016-12-01 00:24:00
804144198534447105,u'My favorite way of fucking with $twtr is. To block any account that post promoted ads in my feed because this reduces Twitter revenue. SHORT',False,0,0,61,-2.0,8,0,0,2016-12-01 02:04:51
