ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795302380451438592,u'https://t.co/PMBddqsMv5 verified profit charts by Cameron Fous - nice gains! $FB $TWTR $STUDY',False,0,1,192,7.0,17,1,0,2016-11-06 16:30:38
795302255301918720,"u""$SHIP is mondays's SUPERNOVA runner $4+ . Only 3m float and ready to bottom bounce!GET IN $TWTR $MGT $OPTT $RGSE $EGLE $GEVO $MSTX $PTX g""",False,0,0,65,0.0,49,1,0,2016-11-06 16:30:08
795296181626798082,"u""$vrx $agn $srpt $pep $twtr $ko $msft $ibm $hlf $iep $aapl $ibm $fb\nObama @HillaryClinton  Can't Run own House Proven https://t.co/MBS9xP09vx""",False,0,0,85,0.0,11,0,0,2016-11-06 16:06:00
795295118697828356,u'timothysykes: 7 of your most commonly asked questions answered https://t.co/uu9c2xH3YK pay attention to this $FB $TWTR',False,1,1,1779,-1.0,9,0,0,2016-11-06 16:01:46
795297604858998789,"u""$SHIP is mondays's SUPERNOVA runner $4+.Only 3m float and ready to bottom bounce,GET IN $TWTR $FB $AAPL $AMD $TSLA\u2026 https://t.co/JPqwQeokIX""",False,0,0,65,0.0,41,0,0,2016-11-06 16:11:39
795280766850760704,u'What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL https://t.co/l3Lv2AAjzE https://t.co/mNWYTxWpeg',False,0,0,984,0.0,27,0,1,2016-11-06 15:04:45
795292935306805249,u'$vrx $srpt $hlf $twtr $ko $pep $aapl $agn $myl $mrk $prgo $ibm $fb $msft $orcl https://t.co/jAkIKfpCuL',False,0,0,85,0.0,5,0,0,2016-11-06 15:53:06
795278024539308032,u'PortfolioBuzz: Track curated news and tweets for multiple tickers - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOG $MSFT $FB $TWTR',False,0,0,69,0.0,29,0,0,2016-11-06 14:53:51
795295030760050690,u'7 of your most commonly asked questions answered https://t.co/BrlyEYKQJi pay attention to this $FB $TWTR',True,1,8,136836,-1.0,12,0,0,2016-11-06 16:01:25
795233181821792257,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,59,0,1106,0.0,74,0,0,2016-11-06 11:55:39
795269526963318784,u'Making a Living Working from Home | Embrace the Lifestyle: https://t.co/TF2njXro5C | #DayTrading #SwingTrading\u2026 https://t.co/Kx1GdrUEI0',False,1,3,100862,1.0,19,0,0,2016-11-06 14:20:05
795227214413447168,u'RT @BullishAlert: $SHIP is Mondays SUPERN0VA low float runner. Ready for a massive bounce. Strong AHP PT: $4 \U0001f680\U0001f680 GET IN!! $KOOL $AMD $EBIO $\u2026',False,1,0,74,2.0,42,2,0,2016-11-06 11:31:57
795288390048497664,u'RT @WarriorTrading1: I just published \u201cThe Anatomy of Making a Trade\u201d https://t.co/QRUA3cV93I | #WarriorTrading #StockMarket $TSLA $TWTR $F\u2026',False,2,0,43,0.0,28,0,0,2016-11-06 15:35:02
795283363800223749,u'RT @SwingWarrior: Making a Living Working from Home | Embrace the Lifestyle: https://t.co/TF2njXro5C | #DayTrading #SwingTrading #Financial\u2026',False,1,0,228,1.0,19,0,0,2016-11-06 15:15:04
795234517556531200,u'Yuan Chino Ser\xe1 A\xf1adido como Divisa de Reserva Mundial por el FMI https://t.co/xK8aJI3EIk $FB $TWTR #china #yuan https://t.co/wRKWy09koU',False,0,0,2922,0.0,25,0,0,2016-11-06 12:00:58
795286492822306817,u'RT @NYSElyDone: Top Lessons on Day Trading Success &amp; Failure | New: https://t.co/krunGspTNY | #DayTrading #Success #Failure #Education $SPY\u2026',False,1,0,7625,2.0,26,0,0,2016-11-06 15:27:30
795256382496784386,u'@bauhiniacapital $TWTR. Overwhelmingly they r @HillaryClinton haters and/or @DonaldTrump supporters. By an 8 to 1 ratio.',False,0,1,404,-2.0,10,0,0,2016-11-06 13:27:51
795271927807868930,u'#ElectionNight coverage from @BuzzFeedNews is streaming LIVE on @Twitter! Go to \u26a1\ufe0f Moments\n$TWTR #50DayMovingAverage\nhttps://t.co/JtP0WZiMQW',False,0,0,222,0.0,26,1,0,2016-11-06 14:29:37
795206954188566528,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,59,0,236,0.0,74,0,0,2016-11-06 10:11:26
795274263867588609,"u""$vrx $agn $hlf $iep $ko $pep $myl $mrk $srpt $twtr $fb $aapl $ibm $msft\n\nCiti's $25b Bailout &amp; @POTUS  Admin Picks https://t.co/eVpT6resIe""",False,0,0,85,-2.0,12,0,0,2016-11-06 14:38:54
795295306032168960,u'$hmny looking good to take off\n\nWatching $ship front loaded pump\n$gpro $dxcm $goog $adpt $cara $twtr https://t.co/EEd0kOXgA2',False,0,1,104,3.0,6,0,0,2016-11-06 16:02:31
795250983270027264,u'Why access a ticker when you can access a group of tickers - Social Media Stocks https://t.co/7Im4LkzEEQ $FB $LNKD $TWTR $ZNGA',False,0,0,984,0.0,23,0,0,2016-11-06 13:06:24
