ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804133789664428032,"u""RT @MAGANIFICENT: I'll be shorting Kelloggs in the AM.. \n\nOPEN PUTS IN $K ASAP!!!\n\n$AMD $FB $TWTR $CHK\n#DumpKelloggs""",False,4,0,188,0.0,47,3,0,2016-12-01 01:23:30
804133671905017856,"u'@HFTAlert @jack why not try new sources of revenue? selling promoted ads can only take $TWTR revs so far, this new source would be recurring'",False,0,0,907,1.0,8,0,1,2016-12-01 01:23:02
804086290635509762,"u""@LouisCyprien #golive is like a movie theatre that doesn't post what times its different showings start. $TWTR mgmt needs to address this.""",False,0,1,73,2.0,6,0,0,2016-11-30 22:14:45
804132986434240515,u'RT @optioncharts: $TWTR Max Pain = 18.50. Maturity = 12/02/2016. Previous close = 18.20.  https://t.co/Bxs9VU32Zy https://t.co/PyM4FvGPbf',False,1,0,143,-2.0,19,0,0,2016-12-01 01:20:18
804133796060741636,"u""RT @MAGANIFICENT: I'll be shorting Kelloggs in the AM.. \n\nOPEN PUTS IN $K ASAP!!!\n\n$AMD $FB $TWTR $CHK\n#DumpKelloggs""",False,4,0,405,0.0,47,3,0,2016-12-01 01:23:31
804122542311174149,"u""New day &amp; New month tomorrow!\nWe're starting #December!\nLet's make some of those #FreshCash profits!\n$FNMA $PTN $HTBX $FB $TWTR #SantaRally""",False,2,1,5427,2.0,26,3,0,2016-12-01 00:38:48
804124170099556352,"u""The Wait Is Over-&gt; https://t.co/kQfzgOTBEl&lt;-Click For Tomorrow's Alert $FB $TWTR https://t.co/lMQIVirPfJ""",False,0,0,18104,-1.0,25,0,0,2016-12-01 00:45:16
804132805064146945,"u""I'll be shorting Kelloggs in the AM.. \n\nOPEN PUTS IN $K ASAP!!!\n\n$AMD $FB $TWTR $CHK\n#DumpKelloggs""",False,4,9,25721,0.0,33,3,0,2016-12-01 01:19:35
804090835361026056,u'Out of $IWM short at the close.  Bought some $TWTR long',False,0,0,114,0.0,9,0,0,2016-11-30 22:32:49
804087747753496585,"u""RT @CBOE: $TWTR, $CHK up after #OPEC, $VRX keep Salix. $AAPL release 3 models in '17, $FB remove Live on Prisma @MarleyKayden \nhttps://t.co\u2026""",False,7,0,77,0.0,31,0,0,2016-11-30 22:20:32
804095031372107786,u'Twitter Inc. $TWTR Shares Bought by Aperio Group LLC https://t.co/F1gqLx9YyG',False,0,1,977,1.0,17,0,0,2016-11-30 22:49:29
804124088260247563,"u""The Wait Is Over-&gt; https://t.co/MOyMLXXW1l&lt;-Click For Tomorrow's Alert $FB $TWTR https://t.co/V5gAwK9D2j""",False,0,0,14383,-1.0,25,0,0,2016-12-01 00:44:57
804097587024449550,"u""RT @CBOE: $TWTR, $CHK up after #OPEC, $VRX keep Salix. $AAPL release 3 models in '17, $FB remove Live on Prisma @MarleyKayden \nhttps://t.co\u2026""",False,7,0,40,0.0,31,0,0,2016-11-30 22:59:38
804108150244864000,u'#TwitterMoments going after @IvankaTrump reg now - Let the election go guys !!!\n\n@anthonynoto @omidkordestani @jack $TWTR\n\n@realDonaldTrump',False,0,0,263,0.0,11,3,0,2016-11-30 23:41:37
804099198098489344,u'Twitter now lets mobile users make their own\xa0Moments.\n\nPositive developments w/ the platform.\n\n$NYSE $TWTR\u2026 https://t.co/GlhoC8AN6V',False,0,0,2299,0.0,16,0,0,2016-11-30 23:06:02
804127935690964996,u'.@NaviAvatar1 on #Periscope: StockMarketNews $DIS $SPY $TWTR $UCO $AAPL https://t.co/uHByUYyttt',False,0,0,860,0.0,27,0,0,2016-12-01 01:00:14
804102150968279045,"u'11/30/16 Volume Leader #48 - TWTR 20,563,133 Twitter Inc $TWTR 18.49 +0.30 +1.65% High today of 18.80 day low  https://t.co/wJ2grmJ5kd'",False,0,0,960,0.0,15,0,0,2016-11-30 23:17:46
804128134706630656,u'My favorite island in the world https://t.co/zbAkpkM9pv you need to experience this kind of place $FB $TWTR',True,0,3,139809,2.0,9,0,0,2016-12-01 01:01:01
804105639559430145,u'Is this guy really plugging his Twitter handle on @MadMoneyOnCNBC ? Lol $TWTR',False,0,0,2118,3.0,14,0,1,2016-11-30 23:31:38
