ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805389792632455168,u'Weekly Update for 28 Nov-2 Dec 2016 https://t.co/vXxiR0CqMi $SPY $DIA $IWM $QQQ $AAPL $AMZN $FB $GOOG $NFLX $BIDU #FOMC',False,0,0,49,0.0,46,0,0,2016-12-04 12:34:24
805389667554258944,u'The Manual of Ideas: The Proven Framework for Finding the Best Value Investments: https://t.co/KqvP31P6kW $AAPL $IBM $CSCO $INTC $COST',False,0,0,432,3.0,33,0,0,2016-12-04 12:33:54
805387845749866498,"u""@MontanaSkeptic1 I dunno Who's fall for that. Especially if $AAPL soon unveils its own car""",False,0,0,52,0.0,9,0,0,2016-12-04 12:26:40
805384544475979780,u'#Apple Pixel XL Faces An Image Bug Issue While Receiving Screenshots From iPhone 7 Plus. Read more: https://t.co/ZdfocmGI2T $AAPL',False,0,0,76,0.0,24,0,0,2016-12-04 12:13:33
805369326001913856,"u""RT @MarylouTefft: Letter to D.C. acknowledges #Apple's autonomous vehicle project\nhttps://t.co/Y45LwmElTK $AAPL""",False,1,0,1402,0.0,17,0,0,2016-12-04 11:13:05
805384500473643009,u'RT @_peripherals: #Apple Some MacBook Pro Users Are Seeing Poor Battery Life. Read more: https://t.co/esiE8vJOfX $AAPL',False,1,0,1402,-2.0,22,0,0,2016-12-04 12:13:22
805384078530723848,"u'#Apple iMac users to return the money, which was repaired tilt mechanism. Read more: https://t.co/BdgkDWtg3S $AAPL'",False,0,0,76,0.0,11,0,0,2016-12-04 12:11:42
805384389144100866,u'#Apple has expanded the range of red accessories in the framework of the charitable initiat... Read more: https://t.co/fxmyVMYy4W $AAPL',False,0,0,76,2.0,10,0,0,2016-12-04 12:12:56
805377333532258304,"u'RT @philstockworld: Monday Market Makeover - Trump Says Millions Voted Illegally, Recount Begins $DIA $AAPL -- https://t.co/pAQI2tRdxm'",False,1004,0,1033,-3.0,23,0,0,2016-12-04 11:44:54
805384233833271296,u'#Apple will start blocking those iCloud Calendar spam invites. Read more: https://t.co/tW1wgGpN5E $AAPL',False,0,0,76,-3.0,12,0,0,2016-12-04 12:12:19
