ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801850196942430208,"u'RT @brad_hodapp: Of course $twtr! Why not your stock price has dropped 50% past year, unable to find buyer &amp; market cap lowering&amp;big layoff\u2026'",False,1,0,902,-2.0,4,1,0,2016-11-24 18:09:19
801850146489135104,u'Commented on Farewell Seeking Alpha https://t.co/GoEMwpbF3i $ASHG $BLMC $BSND $FB $KEWL $LNKD $TWTR',False,0,0,5,0.0,34,0,0,2016-11-24 18:09:07
801841066513231874,u'RT @YahooFinance: Twitter is giving Anthony Noto an additional $12 million a year in stock for his new job https://t.co/Q0wzIphq92 $TWTR ht\u2026',False,10,0,1347,0.0,13,0,0,2016-11-24 17:33:02
801833625301893124,"u'Basically, @jack @jessesingal @randileeharper @Spacekatgal elected @realdonaldtrump.  Thanks guys. $TWTR \n@LibertarianBlue'",True,0,0,30383,2.0,9,0,0,2016-11-24 17:03:28
801845071285022725,u'3/11 Long Twitter $TWTR....',False,0,0,1,0.0,6,0,0,2016-11-24 17:48:57
801816179568476160,u'RT @FoxBusiness: Oops! @Twitter CEO @Jack Dorsey accidentally suspended! $TWTR https://t.co/bB0uSAovqT https://t.co/fFYqLgTbRP',False,30,0,44,-5.0,25,2,0,2016-11-24 15:54:08
801835867560177665,u'Is @verified account @randileeharper an ISIS terrorist?  She propagated ISIS on $TWTR.  @jack @delbius @vijaya https://t.co/I0MYzkM2Hn',False,0,0,213,-2.0,19,0,1,2016-11-24 17:12:22
801833233344249858,u'Mongolia: An Economy In Crisis $FB $TWTR $LNKD https://t.co/chlvq5MuLb https://t.co/KlNPS9zlcC',False,0,1,3472,-3.0,22,0,0,2016-11-24 17:01:54
801824050842660886,u'$TWTR @jack allows @nymag\u2019s @JesseSingal To Be Fake #news And Conspire To Abuse -  https://t.co/9UkmhuoyKH',False,0,0,187,-6.0,16,0,0,2016-11-24 16:25:25
801823647363203073,"u'RT @optionalarmchat: Our REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFL\u2026'",False,4,0,70,3.0,46,1,0,2016-11-24 16:23:49
801834429987622912,u'Happy Thanksgiving.  Here is our proprietary @TwitterAds offering on Thanksgiving.  #MacysParade sponsored by\u2026 https://t.co/OIRRUsuZfm',False,0,2,95,3.0,14,0,0,2016-11-24 17:06:40
801840347332706309,"u""Get in $GBR, only 2M Float. Can easily fly!! Friday's SUPERNOVA. Easy Money! $3+. $SPY $UVXY $JNUG $UVXY $TWTR\u2026 https://t.co/gZWWzBErct""",False,0,0,152,1.0,43,3,0,2016-11-24 17:30:10
801815007138811904,u'RT @YahooFinance: Twitter is giving Anthony Noto an additional $12 million a year in stock for his new job https://t.co/Q0wzIphq92 $TWTR ht\u2026',False,10,0,117,0.0,13,0,0,2016-11-24 15:49:29
801845675935678465,"u""$twtr RT @edgeseekr1: Watching Sports center for a half hr and TWTR mentioned 10 times.  Won't remain in teens for long imho""",False,0,1,87,3.0,9,0,0,2016-11-24 17:51:21
801839216556642304,u'RT @Socialfave: #Twitter is Getting Serious About The #Privacy of #Users And Has Warned #Developers Not To Use Their #Data! https://t.co/Al\u2026',False,62,0,28,-2.0,20,1,0,2016-11-24 17:25:41
801832746716758016,u'@RampCapitalLLC $TWTR is trading above $25 already? ;)',False,0,1,505,2.0,9,0,1,2016-11-24 16:59:58
801821793388478465,"u'RT @StocksToTrade: Pat yourselves on the back traders, you already understand more about the economy than most. #TraderWisdom #SuccessfulTr\u2026'",False,4,0,50,0.0,10,0,0,2016-11-24 16:16:27
801837322543079424,u'RT @YahooFinance: Twitter is giving Anthony Noto an additional $12 million a year in stock for his new job https://t.co/Q0wzIphq92 $TWTR ht\u2026',False,10,0,884,0.0,13,0,0,2016-11-24 17:18:09
801804320278773760,u'RT @SPWalkerSr: Introducing #Social365 from $MSFT @Skype $LNKD $TWTR @Pinterest @satyanadella @BillGates @jeffweiner @jack Messages+Career+\u2026',False,1,0,15,0.0,26,0,0,2016-11-24 15:07:01
801803679036686336,u'https://t.co/93mkCLn0dj &lt;- 5 steps to trading pennystocks and making $MILLIONS$ #stocks #pennystocks #trading $TWTR $STUDY',False,0,0,128,0.0,19,0,0,2016-11-24 15:04:28
801833140939526144,"u""timothysykes: Got a small account? https://t.co/mZHoWIDLJl No problem! That's okay &amp; here's why $FB $TWTR""",False,0,0,1798,-3.0,16,1,1,2016-11-24 17:01:32
801837387471065088,u'RT @BrianDColwell: #SocialMedia #Interaction w/o #value: Will #Bots #retweet this? #ai #artificialintelligence #bigdata #tech #automation #\u2026',False,92,0,1975,0.0,10,0,1,2016-11-24 17:18:25
801825836852649984,u'What has @jack @anthonynoto done recently?  Spurred growth in competitor @getongab.  $TWTR \n@StockTwits @kristenvbrown @MarketCurrents',True,0,1,30383,2.0,10,0,1,2016-11-24 16:32:31
801825242104680448,"u""Get in $GBR, only 2M Float. Can easily fly!! Friday's SUPERNOVA. Easy Money! $3+. $SPY $UVXY $JNUG $UVXY $TWTR\u2026 https://t.co/sznOwv8GfJ""",False,0,1,152,1.0,41,3,0,2016-11-24 16:30:09
801824700573716480,"u'@cjzisi uhh, he already looted $TWTR for 73 mill in stock compensation.  They trade below IPO, have nearly a year.\nhttps://t.co/1Rkojj1irb'",True,0,0,30383,0.0,9,0,0,2016-11-24 16:28:00
801832761644449796,"u""What's Driving Twitter Inc Buyout Rumors This Time? $TWTR https://t.co/I34abc6mHk""",False,0,0,419,0.0,14,0,1,2016-11-24 17:00:02
801841957567860736,"u'RT @StocksToTrade: Pat yourselves on the back traders, you already understand more about the economy than most. #TraderWisdom #SuccessfulTr\u2026'",False,4,0,194,0.0,10,0,0,2016-11-24 17:36:34
801810953201446914,"u""With over 200 registered already it's going to be huge!! Register and join us. #ICEMAN #FREE #WEBINAR $FB $TWTR $SPY https://t.co/KewVw0uh89""",False,2,3,4775,3.0,30,2,0,2016-11-24 15:33:22
801804350880415744,u'RT @YahooFinance: Twitter is giving Anthony Noto an additional $12 million a year in stock for his new job https://t.co/Q0wzIphq92 $TWTR ht\u2026',False,10,0,54021,0.0,13,0,0,2016-11-24 15:07:08
