ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803436815474528256,"u'@eriz35 @jschembs irrelevant. My gains on both long, short-term, and even short positions on $TSLA have proven very fruitful.'",False,0,0,328,2.0,5,0,0,2016-11-29 03:13:58
803436487605972992,u'Futures trading system. Hybrid Multi-Strat 49: https://t.co/73Z8rSklC7 #futures #trading $ES_F $SPY $TSLA $AAPL $NFLX $FB',False,0,0,1858,0.0,27,0,0,2016-11-29 03:12:40
803432706906460162,u'WATCHLIST: $AAPL $FB $AMZN $NFLX $GOOGL $TSLA $PCLN $ISRG &gt;&gt; https://t.co/9zthORAGaK https://t.co/thzChmQDta',False,0,0,2858,0.0,48,0,0,2016-11-29 02:57:39
803425683028529156,"u'Charts of $SPX futures &amp; $TSLA since Nov 8: $TSLA tried to clear 50 day MA and failed, reversing, back to +/- even\u2026 https://t.co/kkaivjsZ8L'",False,0,0,395,-1.0,17,0,0,2016-11-29 02:29:44
803422632066609157,u'RT @QTRResearch: SEC knocks Tesla over \u2018tailored\u2019 accounting in earnings release  https://t.co/ZNh0afPeqa $TSLA',False,11,0,358,0.0,17,0,0,2016-11-29 02:17:37
803399700632240128,u'$AAPL $GOOGL $AMZN TRENDING TICKERS $TSLA $TIME $CTSH &gt;&gt; https://t.co/xuDg0AOwGN',False,0,0,2858,0.0,45,0,0,2016-11-29 00:46:29
803431306977624065,"u'$IYZ Stock Message Board Updated Monday, November 28, 2016 9:15:21 PM $SGG $GS $GILD $TSLA https://t.co/rxIl1BwaTo'",False,0,0,475,0.0,27,0,0,2016-11-29 02:52:05
803385573541105666,"u""RT @QTRResearch: Who would have guessed? The SEC isn't amused with $TSLA. https://t.co/aTvVjcKxK9""",False,11,0,3388,3.0,19,0,1,2016-11-28 23:50:21
803400311826169856,u'RT @kirillklip: Strategic Partner #Ganfeng #Lithium To Increase Equity Ownership In International Lithium. https://t.co/5K7PC7jA5R $LIT $AL\u2026',False,4,0,577,1.0,23,0,0,2016-11-29 00:48:55
803392883894222849,"u""RT @QTRResearch: Who would have guessed? The SEC isn't amused with $TSLA. https://t.co/aTvVjcKxK9""",False,11,0,331,3.0,19,0,1,2016-11-29 00:19:24
