ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803453618443657216,u'RT @i_Swat22: What Stock Is Your Favorite To Trade $AAPL $FB $NFLX $SPY',False,2,0,1396,2.0,23,0,0,2016-11-29 04:20:44
803453158135570432,"u""Liar's Poker by Michael Lewis: https://t.co/b8y3x8Enn1 $WFM $JPM $C $AAPL $TSLA $NFLX $SPY""",False,0,0,411,-3.0,27,0,0,2016-11-29 04:18:54
803449463788290050,u'Apple #fail $aapl https://t.co/Zmtn877Avi',True,1,3,30800,-2.0,3,0,0,2016-11-29 04:04:14
803438781462216708,"u'RESEARCH SAYS SAMSUNG #GALAXYS7EDGE SAFEST #SMARTPHONE, #IPHONE7 ONE OF THE WORST $SSNLF $AAPL \nhttps://t.co/rjRBFpjn9T @donreisinger'",False,0,0,723,-3.0,78,0,0,2016-11-29 03:21:47
803431674772123653,u'#Investing #Analysis #stocks #trading #markets #SP500 #SPX #nasdaq #TRADER \n\n$AAPL - Latest Resistance Zone \n\nhttps://t.co/2pixjQCRu8',False,0,0,49,0.0,23,0,0,2016-11-29 02:53:32
803427013512036352,u'RT @PhDInvestor: Those are pretty much my current positions. They make up my portfolios atm. $SPY $QQQ $IBB $SPX $XLE $XLF $AAPL $FB $AMZN\u2026',False,1,0,167,1.0,35,0,0,2016-11-29 02:35:01
803439364642521089,"u""#Apple Pay's fate in Australia remains unclear as banks are denied request to negotiate wit... Read more: https://t.co/VOwmF7Z1zF $AAPL""",False,0,0,122,-4.0,13,0,0,2016-11-29 03:24:06
803430827862458368,u'RT @DailyStockPlays: NRD Stocks https://t.co/zzMwKIK4U3 $DRYS $PDCO $AER $AEG $ABX $CERN $AMZN $SWHC $CEMP $TQQQ $MNST $QCOM $CELG $INTU $S\u2026',False,1,0,843,0.0,68,0,0,2016-11-29 02:50:11
803433337574588418,u'Top 23 Australian Finance Professionals on Twitter - $SPY $SPX $RUT $AAPL [Blog Archive] https://t.co/aVFY5h1H9q',False,1,0,6167,2.0,24,0,0,2016-11-29 03:00:09
803429415820476416,u'#Apple Campus 2: Drone video shows near-completed spaceship-like California headquarters. Read more: https://t.co/DXImz3kzmE $AAPL',False,0,1,263,2.0,13,0,0,2016-11-29 02:44:34
803438436426416132,u'Missed this $AAPL story from @Reuters ? : Australian regulator opposes collective bank bargaining on Apple... #trade https://t.co/H9LKZSIrzD',False,1,0,56,-2.0,15,0,1,2016-11-29 03:20:25
803445044304744448,"u'.@BenedictEvans in the 90s $AAPL was multithreaded: worked on several radically dif OS platforms, innovated, failed. Like $GOOG today!'",False,0,0,6617,0.0,13,1,0,2016-11-29 03:46:40
803425840805482500,u'CORRECTED-UPDATE 1-Australian regulator opposes collective bank bargaining on #Apple Pay. Read more: https://t.co/YZhszx2P81 $AAPL',False,0,0,263,-1.0,26,0,0,2016-11-29 02:30:22
803452726159912960,u'RT @i_Swat22: What Stock Is Your Favorite To Trade $AAPL $FB $NFLX $SPY',False,2,0,108,2.0,23,0,0,2016-11-29 04:17:12
803428112281300997,u'NRD Stocks https://t.co/zzMwKIK4U3 $DRYS $PDCO $AER $AEG $ABX $CERN $AMZN $SWHC $CEMP $TQQQ $MNST $QCOM $CELG $INTU $SPLS $BLMN $AAPL',False,1,0,5186,0.0,74,0,0,2016-11-29 02:39:23
803429415770173440,u'#Apple Campus 2: Drone video shows near-completed spaceship-like California headquarters. Read more: https://t.co/fPpW9xnqdf $AAPL',False,0,1,71,2.0,11,0,0,2016-11-29 02:44:34
803445502486384640,u'RT @TroyGates4: $AAPL https://t.co/i0Jvj2oJMe',False,1,0,1396,0.0,11,0,0,2016-11-29 03:48:29
803446432132841473,u'Nov. 28 #Options | High &amp; Unusual Volume: Stocks &amp; ETFs \n$AAPL $PFE $MT $EEM\nhttps://t.co/NMqhgseBAx',False,0,0,125,0.0,25,0,0,2016-11-29 03:52:11
803446491805196288,u'Apple: The Important iPhone Decision $AAPL https://t.co/BK0OpiYdgy',False,0,0,4788,2.0,13,0,0,2016-11-29 03:52:25
803440573390749696,"u'Top five most active stocks today were $BAC, $CHK, $FCX, $AAPL, and $T.'",False,0,0,4,3.0,15,0,0,2016-11-29 03:28:54
803442012338855936,"u""#Apple's $1 Billion Plan Hits a Three-Person Roadblock in Ireland. Read more: https://t.co/Ryvnqkr3F0 $AAPL""",False,0,0,263,0.0,15,0,0,2016-11-29 03:34:37
803443304046194688,"u'RT @appleinsider: Apple killing it in #India: iPhone grabs 1st place, 66% of premium phone sales $AAPL https://t.co/nZ9wJqpsp1 https://t.co\u2026'",False,27,0,1018,-3.0,11,0,0,2016-11-29 03:39:45
803427798954016768,"u""Apple's iPhone Trounces Samsung in Premium Smartphone Sales in India due to Reliance Jio\u2026 https://t.co/xnhXvsTrlq\u2026 https://t.co/uOMfestBUX""",False,0,0,1587,0.0,17,0,0,2016-11-29 02:38:08
803442945076535296,u'#Apple will open a new research center in Indonesia. Read more: https://t.co/1eFfUKnAJV $AAPL',False,0,0,122,0.0,13,0,0,2016-11-29 03:38:20
803439520112726017,u'Australia Regulator Aims to Block Banks on Collective #Apple Negotiations. Read more: https://t.co/SFMzCAhgOL $AAPL',False,0,0,71,-1.0,20,0,0,2016-11-29 03:24:43
803425996292526081,u'Australian regulator to block collective bank bargaining on #Apple payment system. Read more: https://t.co/CNTkAcnu9M $AAPL',False,0,0,71,-1.0,12,0,0,2016-11-29 02:30:59
803444507933085696,u'RT @MacHashNews: AT&amp;T launches DirectTV Now streaming service with free Apple TV offer https://t.co/iisAJLxbsA #AppleInsider $AAPL https://\u2026',False,1,0,312,1.0,25,0,0,2016-11-29 03:44:32
803450478059134976,u'Apple: The Important iPhone Decision https://t.co/lP2mmlySTZ $AAPL',False,0,0,245,2.0,13,0,0,2016-11-29 04:08:16
803444660379275264,"u""Morgan Stanley pegs Google's Pixel revenue at $3.8B for 2017 $AAPL $GOOG $GOOGL https://t.co/YwiVX2u3Y7""",False,0,0,278,0.0,22,0,0,2016-11-29 03:45:08
803450828703072257,u'What Stock Is Your Favorite To Trade $AAPL $FB $NFLX $SPY',False,2,0,294,2.0,20,0,0,2016-11-29 04:09:39
803426152144506881,u'Australian regulator opposes collective bank bargaining on #Apple Pay. Read more: https://t.co/5sYNaJxbym $AAPL',False,0,0,122,-1.0,11,0,0,2016-11-29 02:31:36
803450576830861312,u'RT @Investing_Books: The Bible of Options Strategies by Guy Cohen: https://t.co/1bff36a9y4 #options #trading $SPY $VIX $AMZN $GOOGL $IBM $A\u2026',False,1,0,1396,0.0,29,0,0,2016-11-29 04:08:39
803441072437395456,"u'RT @seeitmarket: NEW Blog - ""Black Friday Consumer Spends Less But Data Strong"" https://t.co/ajxWYvGNcA  by @_SeanDavid $QQQ $OIL $AAPL htt\u2026'",False,6,0,14068,2.0,31,0,0,2016-11-29 03:30:53
803440122188283904,"u'$PMCB Percent Change Updated Monday, November 28, 2016 10:15:21 PM $RWM $KOL $AAPL $MCOA https://t.co/MrXsq0fOOB'",False,0,0,1631,0.0,30,0,0,2016-11-29 03:27:06
803431347872088064,u'Apple: The Important iPhone Decision...\nhttps://t.co/ZemZMVbc0u $AAPL',False,0,0,566,2.0,13,0,0,2016-11-29 02:52:15
803441444233089024,u'RT @EarlyBirdAlert: Missed this $AAPL story from @Reuters ? : Australian regulator opposes collective bank bargaining on Apple... #trade ht\u2026',False,1,0,1396,-2.0,13,0,1,2016-11-29 03:32:22
803425996275757056,u'Australian regulator to block collective bank bargaining on #Apple payment system. Read more: https://t.co/XQsU9YzUoN $AAPL',False,0,0,263,-1.0,13,0,0,2016-11-29 02:30:59
803433325272698881,"u'RT @rosnerstocks: $AAPL Opinions Updated Monday, November 28, 2016 9:15:21 PM $KOL $AMPE $JNK $CEW https://t.co/VuD9QuRnsd'",False,1,0,1396,0.0,29,0,0,2016-11-29 03:00:06
803448432694272000,u'Learn The Best Strategies To Grow Small And Large Accounts Exponentially $NFLX $TSLA $AAPL $SPY\u2026 https://t.co/AnW84S5cVM',False,0,0,2557,3.0,31,0,0,2016-11-29 04:00:08
803425996292562944,u'Australian regulator opposes collective bank bargaining on #Apple Pay. Read more: https://t.co/NofFPZqpk4 $AAPL',False,0,0,122,-1.0,12,0,0,2016-11-29 02:30:59
803438187683123201,u'#Atikul Islam Anik for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R',False,0,0,1058,0.0,27,0,0,2016-11-29 03:19:25
803426773580935168,u'Banks set to lose their last stand against #Apple Pay. Read more: https://t.co/PRRvu7pi8z $AAPL',False,0,0,122,-1.0,11,0,0,2016-11-29 02:34:04
803447441760587778,"u'$AAPL Samsung To Hike Returns, Review Structure In Latest Elliott Win https://t.co/K5l1pc0x01'",False,0,0,510,4.0,15,0,0,2016-11-29 03:56:12
803442012343021568,"u""#Apple's $1 Billion Plan Hits a Three-Person Roadblock in Ireland. Read more: https://t.co/wfi5Lovft6 $AAPL""",False,0,0,71,0.0,14,0,0,2016-11-29 03:34:37
803432764821372928,u'Sell Everything Now? Stock Market Punditry In 1 Chart -- Read article here: https://t.co/jVE38AaOD6\n$SPY $DJIA $AAPL $GOOG $FB $BABA',False,0,0,102,0.0,35,0,1,2016-11-29 02:57:52
803434856600387584,u'#Apple wins battle with Australian banks over mobile payments. Read more: https://t.co/w1iJiNLjiH $AAPL',False,0,0,71,3.0,11,0,0,2016-11-29 03:06:11
803430282380578816,u'RT @_peripherals: Australian regulator opposes collective bank bargaining on #Apple Pay. Read more: https://t.co/QukkV5Ei0a $AAPL',False,1,0,1396,-1.0,13,0,0,2016-11-29 02:48:00
803439364625702913,"u""#Apple Pay's fate in Australia remains unclear as banks are denied request to negotiate wit... Read more: https://t.co/EfeSWzg0A6 $AAPL""",False,0,0,71,-4.0,12,0,0,2016-11-29 03:24:06
803434856063479808,u'#Apple wins battle with Australian banks over mobile payments. Read more: https://t.co/TcTB0zOCTY $AAPL',False,0,0,122,3.0,14,0,0,2016-11-29 03:06:11
803439520121176064,u'Australia Regulator Aims to Block Banks on Collective #Apple Negotiations. Read more: https://t.co/ExXzdcXtAQ $AAPL',False,0,0,122,-1.0,18,0,0,2016-11-29 03:24:43
803435576347230208,"u'Monday Market Makeover - Trump Says Millions Voted Illegally, Recount Begins $DIA $SPX Also $AAPL https://t.co/yaU87E2Uri'",False,0,0,2109,-3.0,24,0,0,2016-11-29 03:09:03
803431326355337216,"u'$AAPL Opinions Updated Monday, November 28, 2016 9:15:21 PM $KOL $AMPE $JNK $CEW https://t.co/VuD9QuRnsd'",False,1,0,1631,0.0,27,0,0,2016-11-29 02:52:09
803431578659672064,u'RT @SeekingAlpha: Apple: The Important iPhone Decision https://t.co/07qPpx34kP $AAPL #APPLE',False,2,0,556,2.0,20,0,0,2016-11-29 02:53:10
803425840830656512,u'Australian regulator to block collective bank bargaining on #Apple payment system. Read more: https://t.co/ky6C4qP5R2 $AAPL',False,0,0,122,-1.0,10,0,0,2016-11-29 02:30:22
803429096093061121,u'Apple: The Important iPhone Decision https://t.co/girdUm129F $AAPL',False,0,1,2240,2.0,11,0,0,2016-11-29 02:43:18
803438726353391616,"u'RT @seeitmarket: NEW Blog - ""Black Friday Consumer Spends Less But Data Strong"" https://t.co/ajxWYvGNcA  by @_SeanDavid $QQQ $OIL $AAPL htt\u2026'",False,6,0,30,2.0,31,0,0,2016-11-29 03:21:34
803428211778527232,"u'RT @CBOE: $WFC arbitration, $TWTR photo compression, $BABA data\ncenters, $FB censorship tool, $AAPL iPhone 8  @MarleyKayden \nhttps://t.co/v\u2026'",False,4,0,41,0.0,26,0,0,2016-11-29 02:39:47
803434856071864320,u'#Apple wins battle with Australian banks over mobile payments. Read more: https://t.co/3KXO67bHsb $AAPL',False,0,0,263,6.0,11,0,0,2016-11-29 03:06:11
803426773522255872,u'Banks set to lose their last stand against #Apple Pay. Read more: https://t.co/X8b50eUUmP $AAPL',False,0,0,263,-1.0,12,0,0,2016-11-29 02:34:04
803435198935404544,u'Market DOWN for day! https://t.co/MA3mefh5d6 #cnbc #wsj #foxbusiness #nyse #nasdaq $spy $gld @iTunesPodcasts $aapl\u2026 https://t.co/2iHS05IveP',False,0,0,158,0.0,13,1,0,2016-11-29 03:07:33
803448439421796352,u'https://t.co/TQswmsMQWd // $TSLA $AAPL $BABA $AMZN $GOOGL $IBB $ULTA 11 03 16 // $TSLA #trading #investing #stocks https://t.co/RxfATtbkuz',False,0,0,50,0.0,40,0,0,2016-11-29 04:00:09
803433339650617344,u'https://t.co/Ast9kf2b5M // $DRYS $TSLA $NVDA $AAPL $GOOGL $IBB $BABA $DPZ... // $TSLA #trading #investing #stocks https://t.co/OuphlidWqO',False,0,0,50,0.0,40,0,0,2016-11-29 03:00:09
803442012334628865,"u""#Apple's $1 Billion Plan Hits a Three-Person Roadblock in Ireland. Read more: https://t.co/QKnIdGI5cI $AAPL""",False,0,0,122,0.0,19,0,0,2016-11-29 03:34:37
803426151750242304,u'Australian regulator opposes collective bank bargaining on #Apple Pay. Read more: https://t.co/E9Zjfmc0Kt $AAPL',False,0,1,263,-1.0,11,0,0,2016-11-29 02:31:36
803426151737663488,u'Australian regulator opposes collective bank bargaining on #Apple Pay. Read more: https://t.co/QukkV5Ei0a $AAPL',False,1,0,71,-1.0,11,0,0,2016-11-29 02:31:36
803432120257363968,"u'RT @tradingproverbs: ""My favorite things in life don\'t cost any money. It\'s really clear that the most precious resource we all have is tim\u2026'",False,9,0,642,3.0,4,0,0,2016-11-29 02:55:19
803441368592949250,u'$AAPL https://t.co/i0Jvj2oJMe',False,1,0,325,0.0,7,0,0,2016-11-29 03:32:04
803444412839854080,"u'$AAPL\nEffects of demonetization:\n250K units sold in October?\nIf this is right, the run rate = pure insanity... https://t.co/0eTZcmd36J'",False,0,1,1222,-3.0,11,0,1,2016-11-29 03:44:09
803451532532445184,u'Apple: The Important iPhone Decision https://t.co/AwELBnoLhE $AAPL',False,0,0,1387,2.0,15,0,0,2016-11-29 04:12:27
803443272614051840,"u'Cheap put options and hedges: $TWX puts cheaper than 100% of history, $DIS 99%, $CSCO 95%, $TSLA 94%, $AAPL 93%, $DAL 93%, $BIDU 93%'",False,0,1,725,0.0,26,0,0,2016-11-29 03:39:38
803426229852524544,"u""RT @electronic_eqpt: #Apple Fantastical 2 for macOS updated with support for new MacBook Pro's Touch Bar. Read more: https://t.co/4bPeSQYFz\u2026""",False,1,0,1396,2.0,17,0,0,2016-11-29 02:31:54
803429415879262208,u'#Apple Campus 2: Drone video shows near-completed spaceship-like California headquarters. Read more: https://t.co/hZ4m7mKHAC $AAPL',False,0,1,122,2.0,14,0,0,2016-11-29 02:44:34
803426532085604352,"u'RT @appleinsider: Apple killing it in #India: iPhone grabs 1st place, 66% of premium phone sales $AAPL https://t.co/nZ9wJqpsp1 https://t.co\u2026'",False,27,0,822,-3.0,11,0,0,2016-11-29 02:33:06
803435566117195776,"u""Apple tech tops holiday wish lists, rivals aren't even close, survey shows $AAPL https://t.co/tIAv5MLWJA""",True,2,9,130633,3.0,12,0,0,2016-11-29 03:09:00
803436487605972992,u'Futures trading system. Hybrid Multi-Strat 49: https://t.co/73Z8rSklC7 #futures #trading $ES_F $SPY $TSLA $AAPL $NFLX $FB',False,0,0,1858,0.0,27,0,0,2016-11-29 03:12:40
803438423105269760,"u'RT @appleinsider: Apple killing it in #India: iPhone grabs 1st place, 66% of premium phone sales $AAPL https://t.co/nZ9wJqpsp1 https://t.co\u2026'",False,27,0,2,-3.0,11,0,0,2016-11-29 03:20:21
803432706906460162,u'WATCHLIST: $AAPL $FB $AMZN $NFLX $GOOGL $TSLA $PCLN $ISRG &gt;&gt; https://t.co/9zthORAGaK https://t.co/thzChmQDta',False,0,0,2858,0.0,48,0,0,2016-11-29 02:57:39
803426773572534272,u'Banks set to lose their last stand against #Apple Pay. Read more: https://t.co/ps82aY8U6I $AAPL',False,0,0,71,-1.0,11,0,0,2016-11-29 02:34:04
803448457658855424,"u'#Apple Stock ( $AAPL ) Price Gains Are Driven by This Trend, Not #Samsung https://t.co/NSZtcCKtWF https://t.co/OCMmbdRlzU'",True,0,0,9851,2.0,26,0,0,2016-11-29 04:00:14
803428633796874240,u'RT @SeekingAlpha: Apple: The Important iPhone Decision https://t.co/07qPpx34kP $AAPL #APPLE',False,2,0,752,2.0,20,0,0,2016-11-29 02:41:27
803442945013624832,u'#Apple will open a new research center in Indonesia. Read more: https://t.co/htG6IklSXt $AAPL',False,0,0,263,0.0,11,0,0,2016-11-29 03:38:19
