ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
806054235305410560,u'RT @H3bK11: #Twitter: The Activist #Investor Within https://t.co/E9UL0Y6omE $DIS $SQ $TWTR #Equity #Value #Growth',False,28,0,3989,2.0,26,0,0,2016-12-06 08:34:40
806054077679288320,"u'Facebook, #Twitter, YouTube team up against terrorist propoganda     - CNET. Read more: https://t.co/MFxSFC7y19 $TWTR'",False,0,0,368,-2.0,18,0,0,2016-12-06 08:34:02
806054233128603650,"u'Facebook, #Twitter, YouTube team up against terrorist propoganda     - CNET. Read more: https://t.co/utfIOKa57W $TWTR'",False,0,0,368,-2.0,17,0,0,2016-12-06 08:34:39
806055010182144004,"u'#Twitter, Microsoft, YouTube &amp; Facebook Working On Anti-Terrorism Database. Read more: https://t.co/mJ6AYuZrR9 $TWTR'",False,0,0,368,-1.0,20,0,0,2016-12-06 08:37:44
806049985879883776,u'$TWTR this will make targeted ads more efficient.',False,0,0,1,0.0,4,0,0,2016-12-06 08:17:46
806050657861976065,"u'Microsoft joins with Facebook, #Twitter, and YouTube to fight terrorism online. Read more: https://t.co/2tLh1VV3Tl $TWTR'",False,0,0,368,-1.0,14,0,0,2016-12-06 08:20:27
806003099538100225,"u'Facebook, Microsoft, #Twitter, YouTube join hands to remove terror-related content. Read more: https://t.co/Aimvr4Bl3C $TWTR'",False,0,0,368,-2.0,13,0,0,2016-12-06 05:11:28
806000235189305344,"u""timothysykes: How to get started with penny stocks https://t.co/q1VbCYxcUI it's good to review &amp; know the basics $FB $TWTR""",False,0,0,1811,3.0,12,0,0,2016-12-06 05:00:05
806015819817754626,"u'The three rules for good trading, per Ed Seykota:\n\n#Trading #SwingTrading #Stocks \n$SPY $P $XXIA $DRYS $FB $TWTR\u2026 https://t.co/j905PUDTpT'",False,0,0,98,1.0,30,0,0,2016-12-06 06:02:01
806006353387016193,u'Twitter downgraded by Vetr Inc. to buy. $19.31 PT. https://t.co/VQIY84r0E3 $TWTR #TWTR',False,0,0,4716,0.0,18,0,0,2016-12-06 05:24:24
806003636513816576,u'@Jesse_Livermore Good point. Not to mention that $TWTR seems ideal for communicating stock trades.',False,0,0,273,3.0,8,0,0,2016-12-06 05:13:36
806013670652342272,u'RT @bald_lance: Twitter fix your piece of shit advertising algorithm before I sell my $twtr shares for $0.50 https://t.co/YFFH6RVFEb',False,1,0,234,-3.0,12,0,0,2016-12-06 05:53:28
806050816893272064,u'$TWTR:\n\nThe Woman Atop French Food Prepares to Take On London:\n\nhttps://t.co/yWbg0nFWqV',False,0,0,1415,-4.0,17,0,0,2016-12-06 08:21:05
806005120357920772,"u""Facebook, Google, Microsoft and #Twitter agree 'anti-terrorist' pact . Read more: https://t.co/Y2nQwZBX7f $TWTR""",False,0,0,368,-2.0,14,0,0,2016-12-06 05:19:30
805999038864719872,"u""How to get started with penny stocks https://t.co/Ejqu5ZTeLb it's good to review &amp; know the basics $FB $TWTR""",True,5,20,140507,3.0,11,0,0,2016-12-06 04:55:20
806027960260116480,u'$TWTR #NYSE #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 05 Dec &gt;&gt;\u2026 https://t.co/aNspH0ya25',False,0,0,47147,2.0,18,0,0,2016-12-06 06:50:15
806044225431187456,u'*Review* ShortStocking DVD by Timothy Sykes: https://t.co/0wHYHzRFfw  $AXMM $STUDY $FB $TWTR $LNKD #stocks #daytrading',False,0,0,271,0.0,32,0,0,2016-12-06 07:54:53
806041142047412224,u'MarketCurrents: Web giants cooperate on removal of extremist content https://t.co/ZDEImDAkgg $GOOG $GOOGL $FB $TWTR',False,0,0,281,-2.0,24,0,0,2016-12-06 07:42:38
806029511200571393,u'$TWTR #NYSE #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 05 Dec &gt;&gt;\u2026 https://t.co/5CAhmCUg1r via uk_stocktweets',False,0,0,44,2.0,20,0,0,2016-12-06 06:56:25
806043127555518464,u'RT @H3bK11: #Twitter: The Activist #Investor Within https://t.co/E9UL0Y6omE $DIS $SQ $TWTR #Equity #Value #Growth',False,28,0,27357,2.0,26,0,0,2016-12-06 07:50:31
806046150616752128,u'#Twitter Web giants to cooperate on removal of extremist content. Read more: https://t.co/rhNlWPfHGG $TWTR',False,0,0,368,-2.0,13,0,0,2016-12-06 08:02:32
806000447613874176,"u""RT @timothysykes: How to get started with penny stocks https://t.co/Ejqu5ZTeLb it's good to review &amp; know the basics $FB $TWTR""",True,5,0,41581,3.0,13,0,0,2016-12-06 05:00:56
806048991557189632,u'https://t.co/SgjnWB153M Sign up with millionaire trader for free tips! $twtr $fb $lnkd',False,0,0,350,1.0,5,1,0,2016-12-06 08:13:49
806045839747489792,u'#Twitter Web Giants to Cooperate on Removal of Extremist Content. Read more: https://t.co/v7kV3JIt80 $TWTR',False,0,0,368,-2.0,15,0,0,2016-12-06 08:01:18
806000343033081856,u'RT @timothysykes: Why am I changing the way I teach? https://t.co/icHpT56JDh change is good $FB $TWTR welcome it!',False,3,0,8277,5.0,15,1,1,2016-12-06 05:00:31
806000297285799936,"u""RT @timothysykes: How to get started with penny stocks https://t.co/Ejqu5ZTeLb it's good to review &amp; know the basics $FB $TWTR""",False,5,0,8277,3.0,13,0,0,2016-12-06 05:00:20
806010827828498432,u'Another solid spot highlighting that news happens &amp; people flock to $TWTR. Shoutout @brianstelter w/ the last tweet! https://t.co/vS63Nj1Xt1',False,0,2,1361,2.0,9,1,0,2016-12-06 05:42:10
806024637004058624,u'RT @futuresoption: SWOT Analysis for Twitter $TWTR https://t.co/KWCxhwkrVV',False,5,0,151,0.0,17,0,0,2016-12-06 06:37:03
806038911302574080,u'Web giants cooperate on removal of extremist content https://t.co/RJihy70ZMc $GOOG $GOOGL $FB $TWTR',False,0,0,4578,-2.0,20,0,0,2016-12-06 07:33:46
806010312449228800,u'$TWTR Has A Duty To Protect From @themidmerican @getongab Harassment Campaign. @twitterdc https://t.co/eqLRLNDolp via @medium #Consumers',False,0,0,12,-2.0,18,0,0,2016-12-06 05:40:08
806007893799686144,u'Twitter Inc. $TWTR Downgraded to \u201cBuy\u201d at Vetr Inc. https://t.co/5HyH002fdD',False,0,0,718,0.0,13,0,0,2016-12-06 05:30:31
806016001171034112,"u'Facebook, Microsoft, #Twitter and YouTube team up to curb terrorism. Read more: https://t.co/NRKsAWm8UZ $TWTR'",False,0,0,368,0.0,17,0,0,2016-12-06 06:02:44
806000868093022208,u'Twitter fix your piece of shit advertising algorithm before I sell my $twtr shares for $0.50 https://t.co/YFFH6RVFEb',False,1,1,191,-3.0,10,0,0,2016-12-06 05:02:36
806000667412328448,u'Honestly @FoxNews $FOX would be a great acquisition buyem $TWTR',False,0,0,881,3.0,10,0,0,2016-12-06 05:01:48
805996553106296832,u'RT @WanderinPoet: $TWTR Terrible troll @ladybugpicnics typifies the #politics environment @jack allows through inept #leadership.  \nhttps:/\u2026',False,4,0,5050,-8.0,9,0,0,2016-12-06 04:45:27
806045280667766785,u'https://t.co/jBgXfjjDZ3 *Free Video* Never Try to Make Up for a Trading Loss! $NQ $XGTI $TWTR $CANF',False,0,0,6670,-2.0,26,1,0,2016-12-06 07:59:05
806009329933549572,"u""E-cigarette one of the deal's this week. \nhttps://t.co/VgLLnJlaK5. \n$TWTR $FB https://t.co/cba1oemRpL""",False,0,1,1,0.0,14,0,0,2016-12-06 05:36:13
806049780191219712,"u""$TWTR official MAU is at 317MM, apparently the number of visitors who don't sign in is around 700-800MM.\nThey need to improve this somehow.""",False,0,0,1,2.0,12,0,0,2016-12-06 08:16:57
806048015479771136,"u'BRIEF-Facebook says Facebook, Microsoft, #Twitter and YouTube to come together to curb spre... Read more: https://t.co/TBKitUrsV2 $TWTR'",False,0,0,368,0.0,21,0,0,2016-12-06 08:09:57
806021433658929152,u'@500pagesAday Agreed - ? then is at what bid valuation does it take for a buyout to occur. $TWTR is now half its $25B 11/7/13 IPO valuation.',False,0,0,74,1.0,10,0,1,2016-12-06 06:24:19
806005112661544960,u'Twitter downgraded by Vetr Inc. to buy. $19.31 PT. https://t.co/irkKjbeQmt $TWTR #TWTR',False,0,0,4763,0.0,15,0,0,2016-12-06 05:19:28
806043508595273728,"u'#Twitter has acquired startup Yes, Inc. and is making its CEO head of product. Read more: https://t.co/hGfgE7NYIR $TWTR'",False,0,0,368,1.0,17,0,0,2016-12-06 07:52:02
806038909993947137,u'Web giants cooperate on removal of extremist content https://t.co/SikFwbTAyP $GOOG $GOOGL $FB $TWTR',False,0,0,24227,-2.0,21,0,0,2016-12-06 07:33:46
