ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797631557259313152,"u'$TWTR @twitter ""It\'s where it\'s at."" -Our Next @POTUS DJT https://t.co/3qJ4yYjhh4'",False,0,1,76,0.0,17,0,0,2016-11-13 02:45:57
797630981452677120,u'RT @BrianDColwell: #SocialMedia #Interaction w/o #value: Will #Bots #retweet this? #ai #artificialintelligence #bigdata #tech #automation #\u2026',False,64,0,1976,0.0,10,0,1,2016-11-13 02:43:39
797605170590994434,"u""Definitely watch my free https://t.co/vQ7oiSaMQ8 video lessons, it's good to review the basics $FB $TWTR peeps""",True,4,11,137444,4.0,11,0,0,2016-11-13 01:01:06
797600747596763140,u'RT @StockQuoteSafe: #StockQuote $NFLX $TWTR $AAPL https://t.co/pLS6NGatxM',False,1,0,1374,0.0,24,0,0,2016-11-13 00:43:31
797606534654083072,"u""RT @f8cktwi37795475: #boycottTwitter &amp; #FireJackDorsey! I'll never forget the amount of censorship that I was exposed to for supporting Tru\u2026""",False,43,0,481,-1.0,9,1,0,2016-11-13 01:06:31
797579037111566337,"u'........LOL, people who get butt hurt on $TWTR'",False,0,0,664,1.0,7,0,0,2016-11-12 23:17:15
797613453770944512,"u""@jack I don't mind when $TWTR alerts me of a post I might be interested in, but when $FB does it, is pisses me off. Maybe you can use this.""",False,0,0,99,2.0,9,0,0,2016-11-13 01:34:00
797583393965780994,u'GeoFeedia Abused #Twitter and Instagram APIs For Protester Surveillance. Read more: https://t.co/houhKBdAY4 $TWTR',False,0,0,350,-3.0,20,0,0,2016-11-12 23:34:34
797568301002092545,"u""RT @StocksToTrade: We're all for a college education, but to master the #stockmarket, you've got to take the time to study too. #TraderWids\u2026""",False,8,0,519,0.0,8,0,0,2016-11-12 22:34:35
797581038264479744,"u'Polar Capital LLP Has $18,270,000 Position in Twitter Inc. $TWTR https://t.co/QEYxthHsXj'",False,0,0,606,0.0,18,0,0,2016-11-12 23:25:12
797593446244642820,u'@vijaya @GreenDay - Staring into space wondering when senior exes $TWTR will stop complaining about #Trump &amp; FINALLY worry about growing co',False,0,0,262,-5.0,15,0,0,2016-11-13 00:14:30
797588208863219712,u'Trump pledges restraint with #Twitter from White House. Read more: https://t.co/so2a25DdzZ $TWTR',False,0,0,350,0.0,11,0,0,2016-11-12 23:53:42
797583238675869696,"u""Founder Ohanian trumpets Reddit as a better second-screen than #Twitter - he's wrong. Read more: https://t.co/vIgkpZgKzs $TWTR""",False,0,0,350,0.0,12,0,0,2016-11-12 23:33:57
