ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805858393382682624,u'$EBAY $AAPL $GOOGL Continue to see questionable (iffy) action on what should be leaders while (beat up) stocks like $FSLR rally.\n$DIA',False,0,0,507,0.0,21,0,0,2016-12-05 19:36:27
805858340240822273,"u""5 Reasons I'm Worried About PayPal https://t.co/So73Ridgtf $AAPL $AMZN $AXP $FB $PYPL""",False,0,0,331,-3.0,25,0,0,2016-12-05 19:36:15
805855297805762562,u'#Apple Watch shipments plunge 70% in third quarter. Read more: https://t.co/BpB2ncg0Lg $AAPL',False,0,0,276,0.0,10,0,0,2016-12-05 19:24:09
805858604117094403,u'Turn off those $aapl algos douchebags',False,0,0,451,0.0,1,0,0,2016-12-05 19:37:18
805853009951461380,u'$EBAY $AAPL $GOOGL  Continue to see questionable (iffy) action on what should be leaders while (beat up) stocks like $FSLR rally.\n\n$DIA',False,0,0,2784,0.0,21,0,0,2016-12-05 19:15:04
805853058286632965,"u'RT @CBOE: Heavy call action in: $BAC, $AMAT.  Plus $COST &amp; $LULU\n#earnings @AngieMiles w @louiswinthrop $AAPL https://t.co/N5mPf6gj4L https\u2026'",False,2,0,76,0.0,32,0,0,2016-12-05 19:15:15
805856073978679302,"u'Hot Options Report For Midday December 5, 2016 - $BAC, $ABX, $RAD, $P, $AAPL, $DB    https://t.co/wcC0fsZNVZ'",False,0,0,12373,0.0,27,0,0,2016-12-05 19:27:14
805855142520098817,"u'IDC: #Apple Watch sales estimated at 1.1 million units in Series 2 launch quarter, falling ... Read more: https://t.co/FQpfDoKBJW $AAPL'",False,0,0,121,-1.0,18,0,0,2016-12-05 19:23:32
805848952734154752,"u'Al Gore owns 440,000 shares of $AAPL?? Wow, just think about all he could do for the #environment if he sold em, an\u2026 https://t.co/XP66d2CIJi'",False,0,1,59,5.0,12,0,2,2016-12-05 18:58:56
805849642047045634,u'$GOOG $AAPL [SMART MONEY] : BREAK 14 CLEARLY ****GAME ON**** ($NECA CHART) https://t.co/6b0E2evtnq',False,0,0,63,2.0,46,0,0,2016-12-05 19:01:41
805849603212013569,"u""$GOOG $AAPL doogdilinger: ONCI and $NECA both prep'n for BEAST MODE:) https://t.co/qTvyLQYO3i""",False,0,0,63,2.0,30,0,0,2016-12-05 19:01:32
805854831919251456,u'Third-quarter #Apple Watch shipments down 70%. Read more: https://t.co/lVsuvmICfS $AAPL',False,0,0,276,0.0,12,0,0,2016-12-05 19:22:18
805849603522392064,u'$GOOG $AAPL AKLivin: Following many of your picks here. Are you https://t.co/goGeSf7lUf',False,0,0,63,0.0,16,0,0,2016-12-05 19:01:32
805851750578188292,"u'$AAPL Apple, Inc. Confirms Self-Driving Car Investments =&gt; https://t.co/bNlt4ivamb #AAPL #iphone #wikiwealth'",False,1,1,530,0.0,16,0,0,2016-12-05 19:10:03
805858302202626048,"u""#TechnologyNews: VW's new division takes aim at #Uber-style competition | $VOW $UBER $DAI $BMW $GM $AAPL $GOOGL\nhttps://t.co/sSs4vHzw06""",False,0,0,4042,0.0,31,0,0,2016-12-05 19:36:06
805845892536340485,u'$TLT The Central #Banks Alone Can\u2019t Save Us https://t.co/KSygh4xaVl $SPY $SPX #stocks #stockmarket #finance $DIA $QQQ $IWM $EEM $AAPL $TWTR',False,0,0,9874,0.0,39,0,0,2016-12-05 18:46:47
