ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801246606368665600,u'JACK DORSEYS TWITTER ACCOUNT APPEARS TO BE SUSPENDED @jack @Jason #TWTR $TWTR $DIS $AMZN $GOOGL #SiliconValley\u2026 https://t.co/q6523nq8GS',False,0,0,9610,-1.0,70,0,0,2016-11-23 02:10:52
801242849660411905,u'@FrankChanged Screwgle and Turdsla both in play on same chart formation as well. $GOOGL $TSLA',False,0,0,216,0.0,13,0,0,2016-11-23 01:55:56
801236751104741378,u'RT @OphirGottlieb: $AAPL $AMZN $GOOGL $FB $MSFT\n\nPerspective: Revenue over the last year\n\nApp --&gt; https://t.co/F7TUdZRA57 https://t.co/CUd3\u2026',False,2,0,1378,0.0,34,0,0,2016-11-23 01:31:42
801210887004651524,u'RT @NovateurBio: $NVS Novartis delays clinical trial start for $GOOGL Google contact lenses https://t.co/jMOlDqTI4g via @FierceBiotech',False,1,0,65,0.0,21,0,0,2016-11-22 23:48:55
801104507484721157,u'$GOOGL vantillian: $QEDN .0034 #TablePounder - vantillian https://t.co/MZhC5axTvH',False,0,0,3031,0.0,16,0,0,2016-11-22 16:46:13
801149811017842688,u'$GOOGL [SMART MONEY] : NICE TWEET.... $NECA will have an update on https://t.co/Za8JJRnW01',False,0,0,3031,4.0,33,0,0,2016-11-22 19:46:14
801235204920647681,u'RT @mloebs: $KEK.V big funds now will put this on radar! Watch out Wall Street! $FB $TWTR $GOOGL #snapchat this PEEKS app is incredible!',False,4,0,21,1.0,25,3,0,2016-11-23 01:25:33
801210900145438720,u'The Little Book That Makes You Rich by Louis Navellier: https://t.co/iYi1sYmURg #growth #investing $AAPL $TSLA $NFLX $GOOGL $HD $L $T',False,1,1,407,4.0,34,0,0,2016-11-22 23:48:59
801205182361124865,u'FREE REPORT\nHow do #equity #investment #HedgeFunds see #stocks\n$GOOGL $AMZN $AAPL $BRK $XOM\nin the coming weeks?\u2026 https://t.co/BPt08OsCQc',False,0,0,390,4.0,37,0,1,2016-11-22 23:26:15
801168728868188162,u'11/22/16:\nCootware &amp; Company closed out one monthly #investment\nSuccess Rate: 0%\nAverage Return: -0.40%\n$NYSE $GOOGL $TWTR $FB $AAPL $DRYS',False,0,0,45,-2.0,29,0,0,2016-11-22 21:01:24
801216204690124801,u'$FB $SNE $GOOG $GOOGL:\n\nThe 5 Best-Selling VR Devices of 2016:\n\nhttps://t.co/ELrvJKseog',False,0,0,1286,-1.0,24,0,0,2016-11-23 00:10:03
801223489969680384,u'RT @mloebs: $KEK.V big funds now will put this on radar! Watch out Wall Street! $FB $TWTR $GOOGL #snapchat this PEEKS app is incredible!',False,4,0,806,1.0,25,3,0,2016-11-23 00:39:00
801216023177424900,u'MSFT Stock: Can Mobile Be A Growth Driver For Microsoft Corporation? $GOOGL $MSFT https://t.co/iRt44yUe0t',False,0,0,513,2.0,25,0,1,2016-11-23 00:09:20
801204834628079616,u'Virtual Experiences Will Drive VR Devices To The Mainstream https://t.co/9Us3LyKzg2 $GOOG #GOOGLE $GOOGL $SSNLF $SNE $NVDA',False,0,0,90377,0.0,40,0,0,2016-11-22 23:24:52
801135262344548352,u'RT @options_answers: $GOOGL chris20: Pgcx..0004..strong accumulation here for this low float play.. https://t.co/CKudxFYPkp',False,1,0,438,2.0,13,0,0,2016-11-22 18:48:25
801227080419737601,"u""$SPY Don't go to the dark side $SPX $DIA $DJIA $QQQ $IWM #stockmarket #stocks #finance #investing #daytrading $AAPL\u2026 https://t.co/id4450gDHT""",False,0,1,9477,0.0,27,0,0,2016-11-23 00:53:16
801119615711674368,u'$GOOGL vantillian: $QEDN .0034 x .0035 - vantillian https://t.co/7ZC8ioLmNJ',False,0,0,3031,0.0,14,0,0,2016-11-22 17:46:15
801144227300278272,"u'RT @OpenOutcrier: With $AMZN $GOOGL weakness, keep an eye on $AAPL $FB'",False,3,0,4429,-2.0,20,0,0,2016-11-22 19:24:02
