ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796346894196862976,"u'$TWTR - Trump Victory Throws Doubt on AT&amp;T-Time Warner Deal, Net Neutrality https://t.co/heWEKJvIvQ'",False,0,0,906,2.0,22,0,0,2016-11-09 13:41:09
796346904896475137,"u'$TWTR - Trump Victory Throws Doubt on AT&amp;T-Time Warner Deal, Net Neutrality https://t.co/RHh98oWJhb'",False,0,0,6305,2.0,20,0,0,2016-11-09 13:41:12
796340397761032194,u'As individual investors the best we can do is to recognize hype when we see it... easier said than done. $TWTR $GPRO https://t.co/syc40Eqx8I',False,0,1,591,3.0,11,0,0,2016-11-09 13:15:20
796345278416625667,u'Gotta think that a #TrumpPresident is good for those long Twitter? $TWTR \U0001f914',False,0,0,4032,3.0,9,0,1,2016-11-09 13:34:44
796336732690124804,"u""The End of an Era: RIP Yahoo Finance https://t.co/l7FzYhXEg9 see why it's just not so great anymore. #StockMarket $FB $TWTR""",False,0,3,15504,3.0,20,0,0,2016-11-09 13:00:46
796337226535706629,u'Trump returns to #Twitter soon after winning election. Read more: https://t.co/UgNHehGxcv $TWTR',False,0,0,344,4.0,11,0,0,2016-11-09 13:02:44
796338357194391552,u'RT @TweetsMillenia: #Twitter is to #Trump as #Facebook was for #Obama - No #buyout needed with this fact. $TWTR helped him to become #Presi\u2026',False,8,0,25,-1.0,14,0,0,2016-11-09 13:07:14
796346489828241409,"u'For Election Day Influence, #Twitter Ruled #SocialMedia, via @nytimes $TWTR https://t.co/psZGcOINe4'",False,0,2,3385,0.0,17,0,0,2016-11-09 13:39:33
796330488038359040,u'$TWTR trump won TWTR will rise higher and higher',False,0,0,313,4.0,8,0,0,2016-11-09 12:35:58
796330545038954498,u'$uvxy $vix ill sell for a win nothing special thanks futures traders. Damn you. $aapl being a puss as usual $twtr steady',False,1,0,453,2.0,1,0,0,2016-11-09 12:36:11
796318261587673088,u'Marijuana VOTED Legal- $MDCL &amp; $KAYS - Retail Marijuana! $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS\u2026 https://t.co/VuqS5nr3uK',False,0,1,315,1.0,56,1,0,2016-11-09 11:47:23
796331009734217732,"u'$TWTR trump and TWTR won ,'",False,0,1,313,3.0,8,0,0,2016-11-09 12:38:02
796336907693260805,u'RT @TweetsMillenia: #Twitter is to #Trump as #Facebook was for #Obama - No #buyout needed with this fact. $TWTR helped him to become #Presi\u2026',False,8,0,32,-1.0,14,0,0,2016-11-09 13:01:28
796335771691126784,u'$TWTR will be up \U0001f4aa',False,0,1,313,0.0,5,0,0,2016-11-09 12:56:57
