ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804164926780502016,u'The Biggest Reason Why Facebook Is Dominating #Twitter. Read more: https://t.co/89ENm2gYtA $TWTR',False,0,0,363,0.0,17,0,0,2016-12-01 03:27:13
804164771465396224,u'The Biggest Reason Why Facebook Is Dominating #Twitter. Read more: https://t.co/znrPC8YlEM $TWTR',False,0,0,363,0.0,18,0,0,2016-12-01 03:26:36
804140896451182594,"u""RT @mouselink: All this increasing #censorship doesn't seem to be helping $TWTR any. Perhaps @Jack et al should take the company in the oth\u2026""",False,1,0,535,2.0,9,0,0,2016-12-01 01:51:44
804151656023658499,"u'$TWTR @spacekatgal @randileeharper were empowered to fuck with people by @jack for years, people organized, @KelloggsUS gets it up butt.'",True,0,0,30261,-4.0,7,0,0,2016-12-01 02:34:29
804159567311630340,u'Hard to find these types of trades in this market so its time to use vertical call option spreads to reduce cost of options $TWTR $DXJ $CF',False,0,0,480,-1.0,10,0,0,2016-12-01 03:05:56
804122542311174149,"u""New day &amp; New month tomorrow!\nWe're starting #December!\nLet's make some of those #FreshCash profits!\n$FNMA $PTN $HTBX $FB $TWTR #SantaRally""",False,2,1,5425,2.0,26,3,0,2016-12-01 00:38:48
804164471015014400,u'RT @tradingplays: $TWTR goes inside month... https://t.co/l6PlQt84Be',False,2,0,28,0.0,9,0,0,2016-12-01 03:25:25
804162074695835649,u'@abbynach @jack @business he does. He has DESTROYED shareholder value for $TWTR',True,0,1,12279,-3.0,14,0,0,2016-12-01 03:15:53
804135075445096456,"u""RT @MAGANIFICENT: I'll be shorting Kelloggs in the AM.. \n\nOPEN PUTS IN $K ASAP!!!\n\n$AMD $FB $TWTR $CHK\n#DumpKelloggs""",False,4,0,427,0.0,47,3,0,2016-12-01 01:28:36
804124088260247563,"u""The Wait Is Over-&gt; https://t.co/MOyMLXXW1l&lt;-Click For Tomorrow's Alert $FB $TWTR https://t.co/V5gAwK9D2j""",False,0,0,14383,-1.0,25,0,0,2016-12-01 00:44:57
804141542734708751,u'$FB $TWTR:\n\nThe Biggest Reason Why Facebook Is Dominating Twitter:\n\nhttps://t.co/I7XStRq0qB',False,0,0,1158,-4.0,19,0,0,2016-12-01 01:54:18
804132986434240515,u'RT @optioncharts: $TWTR Max Pain = 18.50. Maturity = 12/02/2016. Previous close = 18.20.  https://t.co/Bxs9VU32Zy https://t.co/PyM4FvGPbf',False,1,0,143,-2.0,19,0,0,2016-12-01 01:20:18
804158128027824128,u'6 homes that will inspire you to make moves https://t.co/9UYnxnMX8s use that daily motviation to the max $FB $TWTR',True,0,3,139824,2.0,10,0,0,2016-12-01 03:00:12
804143695872278528,u'$TWTR baba',False,0,0,16,0.0,4,0,0,2016-12-01 02:02:52
