ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802183394985553920,"u""$TWTR looks like it's rolling over (no pos)""",False,0,0,343,1.0,4,0,0,2016-11-25 16:13:19
802182810786205696,u'RT @FoxBusiness: Oops! @Twitter CEO @Jack Dorsey accidentally suspended! $TWTR https://t.co/bB0uSAovqT https://t.co/nabHZHqmJm',False,28,0,569,-5.0,23,2,0,2016-11-25 16:11:00
802169080727867394,u'Shareholders to the CFO of $TWTR https://t.co/hVlqFA0Zgt',False,1,2,656,0.0,12,0,0,2016-11-25 15:16:27
802175049100771332,"u'RT @FreedomDrTrades: Well, there went the savings from laying off 300 workers.  LOLs $twtr.  Corporate governance, shareholder stewardship\u2026'",False,1,0,903,1.0,10,0,0,2016-11-25 15:40:10
802174348660506624,"u""RT @IBD_ECarson: Trump Makes 'Progress' On Indiana Carrier Plant, Using Twitter Bully Pulpit https://t.co/iiqsDH1qGz $UTX $F $AAPL $TWTR""",True,4,0,102579,0.0,33,0,0,2016-11-25 15:37:23
802163195834089473,"u'$BAX Percent Change Updated Friday, November 25, 2016 09:15:20 AM $FAX $WMIH $BSX $TWTR https://t.co/4WOGkzNCHc'",False,0,0,467,0.0,30,0,0,2016-11-25 14:53:04
802180037554405376,u'RT @It_c0nsulting: Sky News anchor Sarah-Jane Mee hits back at #Twitter troll. Read more: https://t.co/CnJxFkEQLJ $TWTR',False,1,0,64,-2.0,21,0,0,2016-11-25 15:59:59
802172234022391820,"u'$TWTR looking heavy weighed down from all the Child Porn (over 20,000 accounts) being actively posted and protected\u2026 https://t.co/BBLKxLT5v5'",False,0,0,225,1.0,12,0,0,2016-11-25 15:28:58
802154806949318658,"u'Twitter apologizes for white supremacist ad $TWTR\nCheck out your mind, been with you all the time. https://t.co/2PfD4qoNSv'",False,0,0,98,-1.0,10,0,0,2016-11-25 14:19:43
802165969976258561,"u""GREEN Marijuana stocks today $WDRP $EDXC $KAYS $TRTC $AMMJ - Don't miss the reversal. $AMZN $WMT  $NVDA  $EBAY\u2026 https://t.co/ydaEPwl2Vm""",False,0,1,321,-2.0,45,0,0,2016-11-25 15:04:05
802157141318660096,u'RT @dellakwal: The Noto payout is for him to stick around to be part of a new CEO to ready  $TWTR for sale next year. So lets read a lot in\u2026',False,1,0,809,0.0,12,0,0,2016-11-25 14:29:00
802181783500505088,"u'RT @timothysykes: My 35 best stock market strategies, tips, &amp; techniques https://t.co/m2WwFwcoWD study up $FB $TWTR'",False,1,0,671,3.0,13,0,0,2016-11-25 16:06:55
802159045125738500,u'$HTBX quick red to green move to new recent highs\n\n#Trading #stocks #SwingTrading \n$SPY $FB $NFLX $TWTR',False,0,0,83,0.0,20,0,0,2016-11-25 14:36:34
802167637795082240,"u""It's Black Friday, can't someone start a $TWTR buyout rumor?  Do I have to do everything?""",False,2,2,172,0.0,9,0,2,2016-11-25 15:10:43
802182762002165760,u'RT @JustinPulitzer: This kind of stuff is inviting regulators into the social media space. $FB $TWTR $LNKD https://t.co/n3mssishZt',False,3,0,165,1.0,16,0,0,2016-11-25 16:10:48
802182052099526656,"u'$SPY Success is the result of perfection, hard work, learning from failure, loyalty, and persistence. - Colin Powell $SPX $DIA #stocks $TWTR'",False,0,0,9623,5.0,16,0,0,2016-11-25 16:07:59
802160102862192641,"u'$TWTR idea for broke twitter longs. Give shares for Christmas with your purchase price ($25, $35, $55, $70, etc) ticket. #BigSpenders @jack'",False,0,0,154,0.0,8,0,0,2016-11-25 14:40:46
802156725293957121,u'I went #LONG $FB b/c of CAT PICS 3 years ago. Just watch. $TWTR',False,0,0,3682,0.0,19,0,0,2016-11-25 14:27:21
802177844952473600,"u""RT @IBD_ECarson: Trump Makes 'Progress' On Indiana Carrier Plant, Using Twitter Bully Pulpit https://t.co/iiqsDH1qGz $UTX $F $AAPL $TWTR""",False,4,0,170,0.0,33,0,0,2016-11-25 15:51:16
802156618020519936,u'RT @mloebs: $KEK.V\nhttps://t.co/pUZWg3tnHS\n$APPL $GOOGL $TWTR #snapchat #youtube @SM_Stocks @Alertzzzz',False,1,0,342,0.0,28,0,0,2016-11-25 14:26:55
802161441721577472,u'If you follow $LCI Share your opinions here ----&gt; https://t.co/uMyCVPtQFQ\n\n$FSLR $PIR $TWTR $ACIA',False,0,0,224,1.0,27,0,0,2016-11-25 14:46:05
802154583116120065,u'@Nicole1515 $TWTR for the win!!!!',False,1,1,622,4.0,5,4,0,2016-11-25 14:18:50
802179138836578304,"u""Good summary of censorship of popular conservative voices by $TWTR's left-wing authoritarian management: https://t.co/TkjPDYJSgn""",False,2,1,1511,6.0,11,0,0,2016-11-25 15:56:25
802163234778157057,"u'$TWTR Free Real Time Quotes Updated Friday, November 25, 2016 09:15:20 AM $VEEV $SDY $TQQQ $AAPL https://t.co/WNKjc1YkgY'",False,0,0,1621,1.0,33,0,0,2016-11-25 14:53:13
802179238061281280,"u""RT @LuckyAL23: Amazing how $TWTR didn't have 1 item on @TwitterMoments regarding the massive israel fire. Unreal Cc @Architradr @CapCube""",False,2,0,1758,2.0,17,0,0,2016-11-25 15:56:48
802171696354627584,"u""Trump Makes 'Progress' On Indiana Carrier Plant, Using Twitter Bully Pulpit $TWTR https://t.co/S6DviHMrfm https://t.co/uWfDnshTyg""",False,0,0,1972,0.0,22,0,0,2016-11-25 15:26:50
802154653219627008,u'@Nicole1515 you missed the #Noto news. He just stole another $50 mil from shareholders. Remember Trump uses the toilet everyday too.  $twtr',True,2,2,30783,-4.0,5,0,0,2016-11-25 14:19:07
802156903761670144,u'GM $TWTR Gappers for 11/25 $NAVB $CTRP $AZN $NOK $INFY DOWN $LN $HPE $GGB $CHK $VALE and $SPY is up premarket. market closes 1pm today',False,2,3,6881,0.0,47,0,0,2016-11-25 14:28:03
802180310771372032,"u""RT @Trader_Moe: Good summary of censorship of popular conservative voices by $TWTR's left-wing authoritarian management: https://t.co/TkjPD\u2026""",False,2,0,90,6.0,12,0,0,2016-11-25 16:01:04
802155087078576128,u'Oh and Benioff will be sniffing to buy again in about 2 seconds. $TWTR $CRM',False,0,1,3682,0.0,9,0,0,2016-11-25 14:20:50
802170585287708672,u'$TWTR will likely be stuck in trading range 14-19 all of 2017',False,0,0,1,-2.0,4,0,0,2016-11-25 15:22:25
802160386652962817,u'RT @jane_yul: GM $TWTR Gappers for 11/25 $NAVB $CTRP $AZN $NOK $INFY DOWN $LN $HPE $GGB $CHK $VALE and $SPY is up premarket. market closes\u2026',False,2,0,158,0.0,49,0,0,2016-11-25 14:41:54
802164163988623360,"u""$SPY LOL let's hear it for the Ponzi scheme! $SPX $DIA $DJIA $QQQ $IWM $TLT $AAPL $GOOG $GOOGL $NFLX $TWTR $TSLA $FB #stocks #stockmarket $V""",False,1,2,9623,3.0,54,1,0,2016-11-25 14:56:54
802175333277437953,u'RT @FreedomDrTrades: @fourbarrel @jack @JanusCapital this is what $twtr CEO spends his time doing and tweeting.  NEVER supports share price\u2026',False,1,0,903,3.0,15,0,0,2016-11-25 15:41:17
802162714839830528,u'On November 25 2016 Social networks #stocks\n\n$LNKD  +0.01%\n$FB    -0.36%\n$TWTR  -0.05%\n\nhttps://t.co/I8cF6pqPpP',False,0,1,7010,0.0,17,0,0,2016-11-25 14:51:09
802180436361363456,"u'timothysykes: Enjoy 35-70% off on these holiday deals https://t.co/JXpHaBAf4V stuff yourself this weekend, but also study $FB $TWTR'",False,0,0,1801,2.0,13,0,0,2016-11-25 16:01:34
802154766696484864,"u'RT @timothysykes: This was absolutely crazy, the student that named his son after me https://t.co/7oblKhWv87 so honored $FB $TWTR'",True,3,0,41129,0.0,11,0,0,2016-11-25 14:19:34
802169043125997568,u'RT @BertiePelham: STEP 3b -H @HillaryClinton\nYou &amp; @RobbyMook put pressure on $TWTR Directors @jack @peterfenton @omidkordestani @marjscar\u2026',False,1,0,2,-1.0,19,0,0,2016-11-25 15:16:18
802174343467896833,u'@jack are you fucking serious. How the fuck do you delete the CEOs account unless the CEOs about the change $twtr about to get bought',False,0,0,4,-8.0,7,0,0,2016-11-25 15:37:21
802177194143391744,"u""RT @IBD_ECarson: Trump Makes 'Progress' On Indiana Carrier Plant, Using Twitter Bully Pulpit https://t.co/iiqsDH1qGz $UTX $F $AAPL $TWTR""",False,4,0,220,0.0,33,0,0,2016-11-25 15:48:41
802174413995003904,"u""RT @GerberKawasaki: @Nicole1515 you don't get shareholder equity &amp; dilution. They are diluting you. Issuing $600 mil a year and performance\u2026""",False,2,0,903,0.0,7,0,0,2016-11-25 15:37:38
802172205799014400,u'RT @H3bK11: Hey #Twitter: Even #Shareholders That Love You Are Frustrated https://t.co/uVI91oB2NC $TWTR #Equity',False,1,0,2837,1.0,23,0,0,2016-11-25 15:28:52
802177522553090048,u'https://t.co/WxTVajGlbz &lt;-- *REVIEW* TIMFundamentals Part Deux by Timothy Sykes $FB $TWTR $YHOO $OIL $SPY',False,0,0,71,0.0,34,0,0,2016-11-25 15:49:59
802159092332539904,"u""RT @GerberKawasaki: @Nicole1515 you don't get shareholder equity &amp; dilution. They are diluting you. Issuing $600 mil a year and performance\u2026""",False,2,0,58,0.0,7,0,0,2016-11-25 14:36:45
802171665639739392,"u""$TWTR Trump Makes 'Progress' On Indiana Carrier Plant, Using Twitter Bully Pulpit https://t.co/yNgCiQPq5A via @YahooFinance""",False,0,0,882,0.0,22,0,0,2016-11-25 15:26:43
802172445662834688,u'$DE new high of day - just missed my add\n\n#Trading #SwingTrading #stocks \n$SPY $FB $TWTR $NFLX',False,0,0,83,-2.0,18,0,0,2016-11-25 15:29:49
802162957417267200,u'If you follow $FSLR See what others are saying! ----&gt; https://t.co/8ERHFNKRic\n\n$MPEL $TWTR $VRX $INFY',False,0,0,199,0.0,28,1,0,2016-11-25 14:52:07
802167003482034176,u'$MDCL - Medicine Man Marijuana-Tech increases yields 50%!  $AMZN $WMT  $NVDA  $EBAY $AAPL $FB $TWTR $GS $S $GOOG\u2026 https://t.co/ayiBJ8bsjM',False,0,1,321,0.0,43,1,0,2016-11-25 15:08:11
802171782174121985,"u'$OLN Stock Price Updated Friday, November 25, 2016 10:15:21 AM $AG $WMIH $TWTR $GE https://t.co/T8j6J68rQY'",False,0,0,1292,0.0,26,0,0,2016-11-25 15:27:11
802157028626092032,u'RT @Gehrig_Leary: Websites affected by #DDoS attack:\n\nTwitter\nSoundCloud\nSpotify\nNetflix\nReddit\nDisqus\nPayPal\n\n$TWTR $NFLX $PYPL',False,256,0,3,-4.0,29,0,0,2016-11-25 14:28:33
802157367655854080,"u'$TWTR active, relative volume: 4.44, 1H, 2:00 PM, #nyse'",False,0,0,164,1.0,7,0,0,2016-11-25 14:29:54
802155686377336832,"u""@Nicole1515 you don't get shareholder equity &amp; dilution. They are diluting you. Issuing $600 mil a year and performance declines. $twtr""",True,2,3,30783,0.0,3,0,0,2016-11-25 14:23:13
802165378977828865,u'$twtr will forever be remembered as a case study in management serving a liberal political movement vs fiduciary shareholder responsibility!',False,1,1,154,1.0,0,1,0,2016-11-25 15:01:44
802176969320308736,u'Price Moves vs Expected Moves (1-Day) in Most Active Products  $CTRP $MU $BAC $EEM $AMZN $VXX $AAPL $GLD $FB $TWTR https://t.co/2d8S7PYU23',False,0,0,267,1.0,44,0,0,2016-11-25 15:47:47
802173390815690752,u'Mort Zuckerman should buy $TWTR.  He dosent mind losing money on NY Daily News as long as it pushes his liberal propaganda',False,0,0,90,-5.0,11,0,0,2016-11-25 15:33:34
802154841195868160,u'RT @VeeDub78: @Nicole1515 $TWTR for the win!!!!',False,1,0,3682,4.0,9,4,0,2016-11-25 14:19:52
802165110085218304,"u'My 35 best stock market strategies, tips, &amp; techniques https://t.co/m2WwFwcoWD study up $FB $TWTR'",True,1,7,139170,3.0,11,0,0,2016-11-25 15:00:40
802165380605165568,"u'timothysykes: My 35 best stock market strategies, tips, &amp; techniques https://t.co/tMx9XT3443 study up $FB $TWTR'",False,0,0,1801,3.0,10,0,0,2016-11-25 15:01:44
802153655730176000,u'RT @StocksToTrade: This is the tweet of a successful trader that uses STT to #planahead. Scan the market and plan out your trades with STT.\u2026',True,2,0,41129,3.0,13,0,0,2016-11-25 14:15:09
802173286390046721,"u'$TWTR active, relative volume: 4.01, 1H, 5:00 PM, #nyse'",False,0,0,164,1.0,7,0,0,2016-11-25 15:33:09
802175215551660032,u'RT @FreedomDrTrades: @JanusCapital $twtr @twitter @TwitterIR Best part?  Only he only spends two days/week at twitter! https://t.co/3NEAK3a\u2026',False,1,0,903,3.0,16,1,1,2016-11-25 15:40:49
802165953610006528,u'Anyone help a cool \U0001f60e blue bird? $twtr \n\nI like all green \U0001f34f \n\n\u267b\ufe0f\U0001f42d\U0001f192',False,0,1,1427,5.0,6,0,1,2016-11-25 15:04:01
802153775754579968,u'Regardless of Trump - those who come after him will ALSO be using Twitter. Its the way of the world now. HAS BEEN for last few years. $TWTR',False,1,2,3682,0.0,19,0,0,2016-11-25 14:15:38
802153850979258368,u'RT @StocksToTrade: This is the tweet of a successful trader that uses STT to #planahead. Scan the market and plan out your trades with STT.\u2026',False,2,0,8248,3.0,13,0,0,2016-11-25 14:15:56
802153855777533952,"u""RT @Nicole1515: FTR: like Trump or hate him - our President (to be) USES TWITTER TO EFFECT THE WORLD. And its trading under $50?? Y'all cra\u2026""",False,1,0,423,-1.0,37,0,2,2016-11-25 14:15:57
802174511382556673,"u""RT @IBD_ECarson: Trump Makes 'Progress' On Indiana Carrier Plant, Using Twitter Bully Pulpit https://t.co/iiqsDH1qGz $UTX $F $AAPL $TWTR""",False,4,0,2735,0.0,33,0,0,2016-11-25 15:38:01
802160244650557441,u'$WDRP - Real HEMP COFFEE! .0044 stock price?? $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG\u2026 https://t.co/2w3egkQuV4',False,0,2,321,0.0,58,1,2,2016-11-25 14:41:20
802167789062647808,u'$TWTR is protecting child porn on its platform. banning people that ask for its removal!there goes shareholder value https://t.co/0axYGKXzEW',False,0,0,225,0.0,10,1,0,2016-11-25 15:11:19
802159070501187585,u'RT @GerberKawasaki: @Nicole1515 you missed the #Noto news. He just stole another $50 mil from shareholders. Remember Trump uses the toilet\u2026',False,2,0,58,-4.0,9,0,0,2016-11-25 14:36:40
802170050715258881,u'You know what would be an ideal situation. If Prince Al Waleed of Saudi Kingdom just purchases all of $TWTR outright then USERS desert it',False,0,0,419,0.0,16,0,0,2016-11-25 15:20:18
802167964996923393,"u'$TWTR active, relative volume: 3.66, 1H, 4:00 PM, #nyse'",False,0,0,164,1.0,7,0,0,2016-11-25 15:12:01
802162569276485632,"u'$TWTR active, relative volume: 3.54, 1H, 3:00 PM, #nyse'",False,0,0,164,1.0,7,0,0,2016-11-25 14:50:34
802154910452187136,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,952,0,7305,-6.0,13,0,0,2016-11-25 14:20:08
802175075327889408,"u'RT @intuiticians: Crazytown Industries\npresents\n#TwoBigPussies \nthe ""Clinton inauguration plot twist""\na gift to @HFA &amp; $TWTR\nLIVE 24/7 only\u2026'",False,1,0,2,2.0,19,0,0,2016-11-25 15:40:16
802173636622761984,u'RT @McMo91: Shareholders to the CFO of $TWTR https://t.co/hVlqFA0Zgt',False,1,0,903,0.0,16,0,0,2016-11-25 15:34:33
802159476690317312,u'$WBAI potential short setup after squeeze out - monitoring.\n\n#Trading #stocks #SwingTrading \n$SPY $FB $NFLX $TWTR',False,0,0,83,0.0,20,0,0,2016-11-25 14:38:17
802165897507074048,"u""Amazing how $TWTR didn't have 1 item on @TwitterMoments regarding the massive israel fire. Unreal Cc @Architradr @CapCube""",False,2,0,147,2.0,12,0,0,2016-11-25 15:03:48
802159793297354752,u'$TWTR https://t.co/dsk8xZDIz9',False,0,0,225,0.0,7,0,0,2016-11-25 14:39:32
802154967352086528,"u""SNAPCHAT AHAHAHAHA // $TWTR will double. Watch. That's all.""",False,0,1,3682,0.0,23,0,0,2016-11-25 14:20:22
802162230368342017,"u'$DE new high of day, continuation off earnings\n\n#SwingTrading #Trading #stocks \n$SPY $FB $NFLX $TWTR'",False,0,0,83,0.0,18,0,0,2016-11-25 14:49:13
802179381493800960,"u""Stock: The Myth That's Driving #Twitter Inc Buyout Rumors Again. Read more: https://t.co/xGRTa710Lo $TWTR""",False,0,0,358,-1.0,19,0,0,2016-11-25 15:57:22
802154631337885696,"u'RT @timothysykes: This was absolutely crazy, the student that named his son after me https://t.co/7oblKhWv87 so honored $FB $TWTR'",False,3,0,8248,0.0,11,0,0,2016-11-25 14:19:02
802180337510084608,"u'Enjoy 35-70% off on these holiday deals https://t.co/wv3GvWBWg6 stuff yourself this weekend, but also study $FB $TWTR'",True,0,2,139170,2.0,11,0,0,2016-11-25 16:01:10
802166726481821696,"u'$AAPL $TWTR $F $UTX:\n\nTrump Makes \u2018Progress\u2019 On Indiana Carrier Plant, Using Twitter Bully Pulpit:\n\nhttps://t.co/TZTOuYOp4S'",False,0,0,711,-6.0,30,0,0,2016-11-25 15:07:05
802179226073853953,u'Sky News anchor Sarah-Jane Mee hits back at #Twitter troll. Read more: https://t.co/CnJxFkEQLJ $TWTR',False,1,0,358,-2.0,18,0,0,2016-11-25 15:56:45
802182627243556864,"u'$SPX closing high, not highway, LOL! Thanks autocorrect for tweaking my Tweet! $TWTR $AAPL'",False,0,0,3388,5.0,16,2,0,2016-11-25 16:10:16
802172609022541824,"u""RT @QuintNJ: It's Black Friday, can't someone start a $TWTR buyout rumor?  Do I have to do everything?""",False,2,0,90,0.0,14,0,2,2016-11-25 15:30:28
802173926985977856,u'RT @FreedomDrTrades: $twtr will forever be remembered as a case study in management serving a liberal political movement vs fiduciary share\u2026',False,1,0,903,1.0,5,0,0,2016-11-25 15:35:42
802154110728273921,u'RT @Nicole1515: Regardless of Trump - those who come after him will ALSO be using Twitter. Its the way of the world now. HAS BEEN for last\u2026',False,1,0,423,0.0,18,0,0,2016-11-25 14:16:57
802156552316682240,u'$KEK.V\nhttps://t.co/pUZWg3tnHS\n$APPL $GOOGL $TWTR #snapchat #youtube @SM_Stocks @Alertzzzz',False,1,3,302,0.0,26,0,0,2016-11-25 14:26:40
802174389236043776,u'RT @GerberKawasaki: @Nicole1515 you missed the #Noto news. He just stole another $50 mil from shareholders. Remember Trump uses the toilet\u2026',False,2,0,903,-4.0,9,0,0,2016-11-25 15:37:32
802177143371218945,"u'@McMo91 you could ask the same of the part time CEO, board of directors, and the 3500 employees of $twtr\n\nWhat do you actually do everyday??'",False,0,0,903,0.0,6,0,2,2016-11-25 15:48:29
802168699465646080,u'half day of trading going nothing to see today  $DJIA $SQQQ $TVIX $QQQ $TZA $IWM $TWTR $FEYE',False,0,0,398,0.0,29,0,0,2016-11-25 15:14:56
802179567981039616,"u""RT @Trader_Moe: Good summary of censorship of popular conservative voices by $TWTR's left-wing authoritarian management: https://t.co/TkjPD\u2026""",False,2,0,64,6.0,12,0,0,2016-11-25 15:58:07
802166635922653184,"u""RT @davidmoadel: $SPY LOL let's hear it for the Ponzi scheme! $SPX $DIA $DJIA $QQQ $IWM $TLT $AAPL $GOOG $GOOGL $NFLX $TWTR $TSLA $FB #stoc\u2026""",False,1,0,961,3.0,55,1,0,2016-11-25 15:06:44
802174938018811904,"u""RT IBD_ECarson: Trump Makes 'Progress' On Indiana Carrier Plant, Using Twitter Bully Pulpit https://t.co/UMSIw9qhIS $UTX $F $AAPL $TWTR""",False,0,0,598,0.0,36,0,0,2016-11-25 15:39:43
802173748942163968,u'Reminder...It is a short day.  $TWTR buyout rumors need to start NOW.',False,0,0,90,0.0,9,0,0,2016-11-25 15:35:00
802155302493810689,u'RT @HomeDayTrading: Stocks in play viernes 25 de noviembre 2016: \n$AAPL $FB $TWTR $BABA $DRYS $DRYS $VRX $TLT $UN $LN $CTRP $NAVB... https:\u2026',False,1,0,697,-2.0,46,0,0,2016-11-25 14:21:42
802174965822976000,"u'RT @intuiticians: I\'m a pest @peterfenton, but just imagine hiring a C-level exec at $TWTR CONTINGENT on delivery of the ""Clinton inaugurat\u2026'",False,1,0,2,0.0,19,0,0,2016-11-25 15:39:50
802174227495485440,"u""Trump Makes 'Progress' On Indiana Carrier Plant, Using Twitter Bully Pulpit https://t.co/iiqsDH1qGz $UTX $F $AAPL $TWTR""",False,4,10,1676,0.0,26,0,0,2016-11-25 15:36:54
