ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805888040472170496,u'RT @bespokeinvest: These are the most and least loved stocks in the S&amp;P 500: https://t.co/UQ9IsHuGdN  $HRS $LUK $GRMN $CRM $FB $AMZN $GOOGL\u2026',False,1,0,1021,3.0,35,0,0,2016-12-05 21:34:16
805887367836012544,u'These are the most and least loved stocks in the S&amp;P 500: https://t.co/UQ9IsHuGdN  $HRS $LUK $GRMN $CRM $FB $AMZN $GOOGL $$',False,1,0,55372,3.0,33,0,0,2016-12-05 21:31:35
805879660290732034,u'12/5/16:\nCootware &amp; Company closed out 9 monthly #investment\nSuccess Rate: 100%\nAverage Return: 2.45%\n$NYSE $GOOGL $TWTR $FB $AAPL $TSLA $P',False,0,0,50,-2.0,30,0,0,2016-12-05 21:00:58
805860227149139971,u'$GOOGL $GOOG bullish here ... https://t.co/5DHA6qcqgk',False,0,0,1142,0.0,12,0,0,2016-12-05 19:43:44
805862728091009028,"u'RT @microcapcompany: Almost noon, here are some #stocks we are watching today: $SIRC $FSLR $SCTY $CSIQ $JASO $GOOGL $AMZN $EBAY $SCON $NKE\u2026'",False,18,0,40,0.0,43,0,0,2016-12-05 19:53:41
805887788256206853,u'bespokeinvest: These are the most and least loved stocks in the S&amp;P 500: https://t.co/XuCO6yuTu5  $HRS $LUK $GRMN $CRM $FB $AMZN $GOOGL $$',False,0,0,1020,3.0,31,0,0,2016-12-05 21:33:16
805879519974424576,"u'Okay folks, status quo. Booked profits in $GOOGL &amp; sticking w/ rest. Have a happy evening and always be KIND GENEROUS &amp; WELL. OH!'",False,0,1,3483,9.0,26,1,0,2016-12-05 21:00:24
805883468274089985,u'$GOOGL:\n\nSmartphone Turns Emergency Response System With Google\u2019s \u2026:\n\nhttps://t.co/ptoaru8HXD',False,0,0,696,-6.0,15,0,0,2016-12-05 21:16:06
805859158289510402,u'RT @livetradepro: $EBAY $AAPL $GOOGL  Continue to see questionable (iffy) action on what should be leaders while (beat up) stocks like $FSL\u2026',False,1,0,1412,0.0,19,0,0,2016-12-05 19:39:30
805824333713174529,u'TTG Midday Option recap:\nCalls: $GOOGL $AKS $AEO $AMAT $NKE $DB $RICE $COG $YUM $HLT\nPuts: $PAAS $NKTR $XOM\nETFs:\u2026 https://t.co/KZc47yyyHX',False,0,0,1234,-1.0,58,0,0,2016-12-05 17:21:07
805857516647313408,u'RT @davidmoadel: $SPY It\u2019s Time for a Reset https://t.co/NpSdPD4Qqf $SPX $DIA $DJIA $QQQ $IWM $TLT #stockmarket #stocks #finance #investing\u2026',False,1,0,22418,0.0,32,0,0,2016-12-05 19:32:58
805868189313810432,"u""U.S. tech companies aren't doing enough to stop hate speech, the EU says: https://t.co/kXktuR75Zo via @TheStreet $FB $TWTR $MSFT $GOOGL""",False,0,0,192,-4.0,24,0,0,2016-12-05 20:15:23
805853009951461380,u'$EBAY $AAPL $GOOGL  Continue to see questionable (iffy) action on what should be leaders while (beat up) stocks like $FSLR rally.\n\n$DIA',False,1,0,2785,0.0,21,0,0,2016-12-05 19:15:04
805830891243237381,u'$GM $GOOGL:\n\nVW\u2019s new division takes aim at Uber-style competition:\n\nhttps://t.co/rbhfP2p5EM',False,0,0,716,-4.0,13,0,0,2016-12-05 17:47:10
805845342054977541,"u'RT @GrandpaRobot: ""Next Big Thing Will Be #Robots "" https://t.co/S0HCiGbMVs via @ForbesTech $GOOGL $AAPL $DIS $TSLA $NFLX $AMZN $IRBT $MBLY\u2026'",False,1,0,8,1.0,50,0,0,2016-12-05 18:44:36
805834392753016832,u'RT @SeekingAlpha: Google: YouTube Poised To Explode https://t.co/euxc6DUuav $GOOG #GOOGLE $GOOGL',False,3,0,82,-2.0,27,0,0,2016-12-05 18:01:05
805849362882592769,u'$SNE #SONY Sony Just Gave PS4 Owners 5 Great Reasons to Stay https://t.co/WgPoqmwzLu via @Yahoo tech $MSFT $AMZN $FB $AAPL $GOOGL $JPM $CS',False,1,1,617,3.0,44,0,0,2016-12-05 19:00:34
805864706304970758,u'Google: YouTube Poised To Explode https://t.co/IPEEi4eIMz $GOOG $GOOGL',False,0,0,1079,-2.0,21,0,0,2016-12-05 20:01:32
805868361284468737,u'$NYT $FB $GOOGL $BABA:\n\nIsrael\u2019s Startup Hype Master Faces His Toughest Test Yet:\n\nhttps://t.co/PzhMIHKP6n',False,0,0,716,-4.0,29,0,0,2016-12-05 20:16:04
805879234233147392,"u'While $KR is cutting the Self-Checkout lines, $AMZN is adding. #ArtificialIntelligence #futurist #applepay $AAPL #androidpay $GOOGL $FB'",False,0,0,373,-1.0,22,0,0,2016-12-05 20:59:16
805841062979833857,"u""$GOOGL #Google Finally Accepts Pixel's Camera Freezing Issue; A Fix Is On The Way - https://t.co/JVA2XKlt0P""",False,0,0,72,1.0,24,0,0,2016-12-05 18:27:35
805860168600784896,u'RT @sonycomeback: $AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450 #sto\u2026',False,1,0,1412,0.0,31,0,0,2016-12-05 19:43:31
805850195762167808,"u'$GOOGL #Alphabet Launches ""Trusted Contacts"" Location-Sharing App - https://t.co/Vo5n3OG8LU'",False,0,0,72,2.0,17,0,0,2016-12-05 19:03:53
805852094997598208,"u'Al Gore\u2019s Environmentally-Conscious Hedge Fund Was Buying These Stocks in Q3\n$DE, $GOOGL, $MA, $BDX, $TMO\nhttps://t.co/TEQyS01hc8'",False,0,2,14211,0.0,30,0,0,2016-12-05 19:11:26
805839085717884928,u'$GOOG $GOOGL https://t.co/uMfsrTVMh0',False,0,1,82,0.0,13,0,0,2016-12-05 18:19:44
805824344236630016,"u'$AAPL $GOOGL $FB:\n\nAs Apple massively reinvents its software, it faces growing pains:\n\nhttps://t.co/SrhtgW4w7h'",False,0,0,1412,-3.0,15,0,0,2016-12-05 17:21:09
805844985203609600,u'$SPY It\u2019s Time for a Reset https://t.co/NpSdPD4Qqf $SPX $DIA $DJIA $QQQ $IWM $TLT #stockmarket #stocks #finance #investing $GOOG $GOOGL $CMG',False,1,1,9880,0.0,42,0,0,2016-12-05 18:43:11
805839681061584897,"u'Only for Allo Users, $GOOGL #Alphabet #GoogleAssistant Now Understands and Replies in Hindi - https://t.co/yW3E7K87zb'",False,0,0,72,0.0,18,0,0,2016-12-05 18:22:06
805849025941377024,u'RT @BPGAG: Never forget -- shorting into the hole ... https://t.co/hBYUn6jPRV Happwjd to all of us. $QQQ $SPY $SPX $IWM $AAPL $FB $AMZN $GO\u2026',False,3,0,738,-1.0,39,0,0,2016-12-05 18:59:14
805852459285483524,u'App Media Consumption Up Nearly 40% Year over Year $NFLX $GOOGL @youtube $FB @hulu https://t.co/IlMZUQdIKm https://t.co/xlcwhcnOfb',False,0,0,3797,0.0,26,0,0,2016-12-05 19:12:52
805845757848911876,u'$GOOGL AKLivin: Following many of your picks here. Are you - AKLivin https://t.co/UVMLdpQd6i',False,0,0,3032,0.0,18,0,0,2016-12-05 18:46:15
