ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802063005340971008,u'[AMAZING] TandemTrader is amazing! If you want to make $$$ check this out! https://t.co/cUaYTPT2VC $TRIL $FB $TWTR $SPY #stocks',False,0,0,127,9.0,30,2,0,2016-11-25 08:14:56
802061039831392257,u'@DekalbCountyMan $TWTR is becoming profitable in 2017 according to the last earnings call. Also they have $2B in cash until then. #holdtight',False,0,0,35,2.0,9,0,0,2016-11-25 08:07:08
802013621387718658,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,546,0,64,0.0,17,0,0,2016-11-25 04:58:42
802014056731156483,u'RT @timothysykes: How to buy penny stocks before a 200% spike https://t.co/7TusdnTBaI watch this! $FB $TWTR',True,8,0,41114,0.0,13,1,0,2016-11-25 05:00:26
802011993100132356,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,546,0,725,0.0,17,0,0,2016-11-25 04:52:14
802022554416267269,u'RT @2morrowknight: .@Facebook and @Twitter are among the favorite platforms for news.\n\n#media #WCFDavos $FB $TWTR RT @thomsonreuters @GENin\u2026',False,9,0,2642,2.0,19,0,0,2016-11-25 05:34:12
802039222517563392,"u'$TWTR its fine for Jack to have an agenda... Zuck has one to, but his agenda also includes $FB domination'",False,1,4,702,2.0,8,0,0,2016-11-25 06:40:26
802058509999341569,u'I recommended myself for the CEO position at $TWTR 12 months ago but nobody listened. Jack Dorsey has obliterated so much shareholder value.',False,0,2,1740,0.0,10,0,0,2016-11-25 07:57:04
801979675518046210,u'RT @Drugdoctor2014: $MDCL Huge REVERSAL in Marijuana Stocks started Wed! $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG\u2026',False,2,0,1384,1.0,60,1,0,2016-11-25 02:43:49
802029111442948096,u'RT @FoxBusiness: Oops! @Twitter CEO @Jack Dorsey accidentally suspended! $TWTR https://t.co/bB0uSAovqT https://t.co/mUghImtLmT',False,27,0,413,-5.0,23,2,0,2016-11-25 06:00:15
802004276214190084,u'RT @2morrowknight: .@Facebook and @Twitter are among the favorite platforms for news.\n\n#media #WCFDavos $FB $TWTR RT @thomsonreuters @GENin\u2026',False,9,0,202,2.0,19,0,0,2016-11-25 04:21:34
801989957615292416,"u'$UWTI, $LLY, Long $TWTR'",False,0,0,1,0.0,12,0,0,2016-11-25 03:24:40
801979786377605120,u'Announcing the release of our updated #Twitter Safety &amp; Privacy Guide. Read Blog: https://t.co/RmAN8xKy9d $TWTR',False,0,1,356,1.0,15,0,0,2016-11-25 02:44:15
802008425223819264,u'RT @2morrowknight: .@Facebook and @Twitter are among the favorite platforms for news.\n\n#media #WCFDavos $FB $TWTR RT @thomsonreuters @GENin\u2026',False,9,0,52,2.0,19,0,0,2016-11-25 04:38:03
