ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804266072555814912,u'Market Psychology Changing.S&amp;P 500 Intrinsic Value Update $DE $AMZN $NFLX $FB $GOOGL https://t.co/2lGbmzgyBT',False,0,0,518,0.0,28,0,0,2016-12-01 10:09:08
804263975273852928,u'$FB : 4ba8e8eb-f8d2-40bd-995d-024597d485b2',False,0,0,49,0.0,2,0,0,2016-12-01 10:00:48
804245593920917506,u'$fb is bad',False,0,0,4,-3.0,0,0,0,2016-12-01 08:47:46
804255718467600388,u'$FB : 3e51e525-523d-4a83-877a-6f75126850a4',False,0,0,49,0.0,2,0,0,2016-12-01 09:28:00
804248970994286597,u'Comisi\xf3n Europea Vs. Empresas Multinacionales de Estados Unidos https://t.co/BdAYKLgcLi $FB $TWTR #estadosunidos https://t.co/8bPt7Xix5i',False,0,0,2949,0.0,21,0,0,2016-12-01 09:01:11
804246456899108864,u'Sheryl Sandberg donates $100M to charities https://t.co/My6S3BcbHW $FB',False,0,0,2234,2.0,10,0,0,2016-12-01 08:51:12
804259196917125121,u'Internet Minute Updated! $FB $TWTR $SNAP $GOOGL $UBER $LNKD $AMZN $NFLX https://t.co/6HiuCxPJ1x',False,6,0,1074,0.0,38,1,0,2016-12-01 09:41:49
804200587717971968,u'$FB Zuck on WhatsApp and messenger monetization. https://t.co/yCGDaahR9v',False,0,0,37,0.0,9,0,0,2016-12-01 05:48:56
804244627985416194,u'RT @StockMoneyAlert: https://t.co/eNPhQGvYSD &lt; Do you want to read my Jason Bond Picks Review? I made $50K profits! $iep $aapl $fb $spy $am\u2026',False,2,0,27766,3.0,19,1,1,2016-12-01 08:43:56
804244649917431808,u'RT @RJB_trading2: No one makes statues for cynics this is why u need to join Jason Bond Picks https://t.co/w47PIUIOF5 $FB $TWTR $LNKD #stoc\u2026',False,1,0,27766,0.0,25,0,0,2016-12-01 08:44:01
804252252160585732,u'$FB : fbb23409-ae6b-4aeb-b73c-ff1b66c2de51',False,0,0,49,0.0,2,0,0,2016-12-01 09:14:13
804240890868994048,u'$FB:\n\nSheryl Sandberg donates $100M to charities:\n\nhttps://t.co/xXF2FJ10Ho',False,0,0,1406,-2.0,10,0,0,2016-12-01 08:29:05
804250998403280896,u'https://t.co/7qg8sEZGGB  67 Steps to The Good Life! #trading #success $FB $TWTR',False,0,0,70,5.0,15,1,0,2016-12-01 09:09:14
804196544547262464,"u'RT @SJosephBurns: In 2004, someone named Zuckerberg spoke to @CNBC about his new growing company $FB #facebook  https://t.co/qqyb3P7csh \u2026 #\u2026'",False,16,0,375,1.0,14,0,0,2016-12-01 05:32:52
804258376968536065,u'$FB : 00e28ba4-7460-4d04-a752-71801fbc407f',False,0,0,49,0.0,2,0,0,2016-12-01 09:38:34
804204818395004928,u'Facebook Inc. $FB Position Maintained by Naples Global Advisors LLC https://t.co/GKyIjcnyh9',False,0,0,634,0.0,15,0,0,2016-12-01 06:05:44
804227015448690688,u'RT @ameritradeyes: $INVE is Cisco $CSCO Partner- #IoT $FEYE $FB $ORCL $MSFT $IBM $SAP $INTC $SIRI $QCOM $TXN $CRM $ADBE $BIDU $YHOO $VMW $H\u2026',False,3,0,573,0.0,68,0,0,2016-12-01 07:33:56
804211424021086210,u'$FB : 634b6ee9-0198-4421-87ec-34cf32f9715b',False,0,0,49,0.0,2,0,0,2016-12-01 06:31:59
