ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805237964972367872,u'RT @Drugdoctor2014: Republicans for Marijuana Legalization? $EDXC $TRTC $KAYS $AMMJ $GRNH- $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG \n$DIS $V\u2026',False,1,0,1400,0.0,54,0,1,2016-12-04 02:31:06
805238676234059777,u'Trading in the Zone by Mark Douglas: https://t.co/x51uDutXZY $SPY $VIX $AAPL $FB $TSLA #trading',False,0,0,434,0.0,24,0,0,2016-12-04 02:33:55
805235304990994434,"u'PortfolioBuzz: Transaction costs for trading $AAPL with brokers, min: 0.039% max: 0.254% difference: 6.0x https://t.co/PSmU03XCHP'",False,1,0,90,0.0,14,0,0,2016-12-04 02:20:31
805219763207176196,u'RT @MobilePotpurri: Banks in AU set to lose last stand against #ApplePay - $AAPL #mpayments $GOOG #AndroidPay $ANZ $Westpac https://t.co/bs\u2026',False,1,0,1400,0.0,23,0,0,2016-12-04 01:18:46
805226883310845952,u'Apple: Project Titan Far From Dead $AAPL https://t.co/VYMDWK5lb4',False,1,0,278,-3.0,16,0,0,2016-12-04 01:47:04
805227667729633281,u'Curved #iPhone screen could come in 2017 - #Apple Inc. (NASDAQ: $AAPL)  https://t.co/GaCVLW3PMs',False,0,0,1242,0.0,21,0,0,2016-12-04 01:50:11
805237964360060938,"u'RT @Dewanreza: PortfolioBuzz: Transaction costs for trading $AAPL with brokers, min: 0.039% max: 0.254% difference: 6.0x https://t.co/PSmU0\u2026'",False,1,0,1400,0.0,13,0,0,2016-12-04 02:31:05
805196091604013057,u'#StockQuote $NFLX $TWTR $AAPL https://t.co/ApWSCeTrnD',False,1,0,169,0.0,20,0,0,2016-12-03 23:44:42
805221742943830018,u'RT @PortfolioBuzz: Track trending assets in 1 watchlist #fintech $AAPL $Blockchain $Copper $EURUSD https://t.co/wO5seSvcsd https://t.co/Yps\u2026',False,4,0,7917,2.0,20,0,0,2016-12-04 01:26:38
805207631518461953,u'RT @Dewanreza: PortfolioBuzz: CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/lMrbI5ZXPU https://t.co/fh82\u2026',False,2,0,1400,3.0,30,0,0,2016-12-04 00:30:34
805230421013315584,"u'@markbspiegel @MontanaSkeptic1 @TommyThornton I feel like after their Titan adventure, $AAPL figured out making cars profitably is very hard'",False,0,0,613,3.0,10,0,0,2016-12-04 02:01:07
805212542461157380,u'RT @PortfolioBuzz: Track trending assets in 1 watchlist #fintech $AAPL $Blockchain $Copper $EURUSD https://t.co/wO5seSvcsd https://t.co/Yps\u2026',False,4,0,35555,2.0,20,0,0,2016-12-04 00:50:04
805211666669535232,u'RT @PortfolioBuzz: Track trending assets in 1 watchlist #fintech $AAPL $Blockchain $Copper $EURUSD https://t.co/wO5seSvcsd https://t.co/Yps\u2026',False,4,0,1400,2.0,20,0,0,2016-12-04 00:46:36
805202020974071808,u'MacHashNews: Apple Campus 2 Drone Footage Shows Campus Looking Near Complete https://t.co/nk8kMw0L54 #AppAdvice $AAPL \u2026',False,0,0,716,0.0,20,0,0,2016-12-04 00:08:16
805203991126753281,u'RT @Dewanreza: PortfolioBuzz: CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/lMrbI5ZXPU https://t.co/fh82\u2026',False,2,0,3568,3.0,30,0,0,2016-12-04 00:16:06
805196525232160768,u'RT @StockQuoteSafe: #StockQuote $NFLX $TWTR $AAPL https://t.co/ApWSCeTrnD',False,1,0,1400,0.0,25,0,0,2016-12-03 23:46:26
805222112285917184,u'$AAPL took some puts yesterday down 40% immediately. See what happens',False,0,0,449,0.0,5,0,0,2016-12-04 01:28:06
805221750359343105,u'RT @PortfolioBuzz: Tickers trending on TWTR in last 1 hour #Greferendum #fintech $AAPL $Blockchain $Copper https://t.co/d1a9vXWknV https://\u2026',False,3,0,1022,0.0,19,0,0,2016-12-04 01:26:40
805227308273410048,u'Top 5 Best #Apple Gadgets of 2016. Read more: https://t.co/oM3ykKHCYH $AAPL',False,0,0,76,5.0,15,0,0,2016-12-04 01:48:45
805217305475092480,u'Free trading reports that I like - https://t.co/K0hsHzYRIP $SPY $QQQ $DIA $VIX $UVXY $VXX $GLD $NUGT $JNUG $FB $AAPL $TSLA',False,0,0,19919,3.0,48,0,0,2016-12-04 01:09:00
805206140216754176,u'#Apple letter offers a clue to its self-driving car plans. Read more: https://t.co/jPE3vJJq2c $AAPL',False,0,0,272,0.0,10,0,0,2016-12-04 00:24:38
805218552978477056,u'Turning 1k into 100k - Details here\n\nhttps://t.co/upDpfLpMkH \n\nI trade $SPY $QQQ $IWM $UVXY $VXX $GDX $BBRY $USO $FB $AAPL $NFLX $TSLA $GLD',False,0,0,19919,0.0,50,0,0,2016-12-04 01:13:57
805233863962333184,u'$AAPL I am going to make a special update plan for $AAPL look out for it people',False,1,2,1403,0.0,9,0,0,2016-12-04 02:14:48
805234147547488256,u'RT @Sandro_power: $AAPL I am going to make a special update plan for $AAPL look out for it people',False,1,0,14,0.0,12,0,0,2016-12-04 02:15:55
805226674090573824,"u'Capital Investment Services of America Inc. Has $245,000 Stake in Apple Inc. $AAPL https://t.co/soiR4D9DOR'",False,1,0,1188,0.0,18,0,0,2016-12-04 01:46:14
805197149373865984,u'My Top 5 Books on Investing in Stocks: https://t.co/ATNeroi2uY #stocks #investing $SPY $AAPL $AMZN $DIA $MSFT $WMT',False,0,0,434,2.0,30,0,0,2016-12-03 23:48:54
805202528820482048,u'PortfolioBuzz: CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/lMrbI5ZXPU https://t.co/fh822HTier',False,2,0,90,3.0,29,0,0,2016-12-04 00:10:17
805227308269244417,u'Top 5 Best #Apple Gadgets of 2016. Read more: https://t.co/snLY4RtpOh $AAPL',False,0,0,272,5.0,13,0,0,2016-12-04 01:48:45
805192488629706752,u'RT @wlstcom: Apple shows ambition to get into self-driving car race $AAPL https://t.co/S6DviHMrfm https://t.co/RwY6GOn83A https://t.co/11H1\u2026',False,1,0,1400,0.0,17,0,0,2016-12-03 23:30:23
805234202408931328,"u""Apple VP of special projects disappears from the company's exec bios page https://t.co/OtFpHVsfwV #AppleWorldToday\u2026 https://t.co/DXD65yaDd8""",False,0,0,1587,-1.0,15,0,0,2016-12-04 02:16:09
805234930108272640,u'RT @HHamlinVP: Apple: Project Titan Far From Dead $AAPL https://t.co/VYMDWK5lb4',False,1,0,1400,-3.0,22,0,0,2016-12-04 02:19:02
805196294906150913,u'PortfolioBuzz: Monitor your watchlist of assets for tweets - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOG $MSFT $FB',False,0,0,90,2.0,25,0,0,2016-12-03 23:45:31
805216304449863680,u'OttLegalRebels: RT PortfolioBuzz: Track trending assets in 1 watchlist #fintech $AAPL $Blockchain $Copper $EURUSD \u2026 https://t.co/JN5IaFnAbb',False,2,2,799,2.0,25,0,0,2016-12-04 01:05:01
805226263413739521,"u'Have you seen the #Apple #holiday #Tv #commercial w\\the #Frankenstein #monster? Says to ""open your \u2764 to everyone."" #Awesome #ad spot.\n\n$AAPL'",False,0,4,1516,4.0,10,0,1,2016-12-04 01:44:36
805210656030990336,u'RT @PortfolioBuzz: Tickers trending on TWTR in last 1 hour #Greferendum #fintech $AAPL $Blockchain $Copper https://t.co/d1a9vXWknV https://\u2026',False,3,0,1400,0.0,19,0,0,2016-12-04 00:42:35
