ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803393321884225536,u'Still long $FDC $NVDA $FB $AMD $HEAR',False,0,0,1248,0.0,17,0,0,2016-11-29 00:21:08
803392012254932993,"u""RT @ppprophet: I DON'T SEE ANY BUBBLE RIGHT NOW , I SWEAR ! $SPX $SPY $DIA $DJI $AAPL  $VIX $TVIX $C $BAC $GM $GE $FB #STOCKMARKET https://\u2026""",False,269,0,79,-2.0,77,1,0,2016-11-29 00:15:56
803385036074602498,"u'Jan Koum  Sells $28,631,165 Worth of $FB Facebook, Inc. - #Form4 #InsiderTrading - https://t.co/q8r9eIDr4p'",False,0,0,9123,2.0,13,0,0,2016-11-28 23:48:13
803367369078931459,"u'$WFC arbitration, $TWTR photo compression, $BABA data\ncenters, $FB censorship tool, $AAPL iPhone 8  @MarleyKayden\u2026 https://t.co/hZO7gMkfQw'",True,3,5,727379,0.0,24,0,0,2016-11-28 22:38:01
803380871663382532,u'RT @rimisback: @BlackBerry #BBM on its way to becoming WeChat @JohnChen @martyjbeard #EMM #SECUSMART @AtHoc #QNX @WatchDox $AAPL $MSFT $FB\u2026',False,1,0,247,0.0,40,0,0,2016-11-28 23:31:40
803380792563011589,"u""RT @App_sw_: Will #Facebook's solar-powered Aquila drone come to India?\n. Read more: https://t.co/yXcDzGvzeR $FB""",False,1,0,247,0.0,14,0,1,2016-11-28 23:31:21
803391849402662912,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,108,0,79,0.0,74,0,0,2016-11-29 00:15:17
803390371795505153,u'We Want You To Succeed And Take Advantage Of All The Stock Market Provides Let Us Teach You How To #rEACT WITH #pRICEACTION $QQQ $AAPL $FB',False,0,0,2556,6.0,47,0,0,2016-11-29 00:09:25
803379017827160065,"u'Inside Candle for $FB played out well hitting 121.5, but slipped back badly afterwards. Bulls need to retake 121.17\u2026 https://t.co/WodfjstVCU'",False,0,0,4206,-3.0,9,0,0,2016-11-28 23:24:18
803376233753014274,u'$FB : 1901b2a6-112e-4f05-a4de-bb8ddbebaaa7',False,0,0,44,0.0,2,0,0,2016-11-28 23:13:14
803393076773457935,"u""MF's 11/28 ($/M)\n$MSFT-265\n$FB-173\n$GOGL-160\n$EEM-81\n$BABA-78\n$TLT-8\n$EEM-81\n$ value of composite uptick trades - $ value of downtick trades""",False,0,0,198,0.0,26,0,0,2016-11-29 00:20:10
803365404764672003,"u""RT @ReligionRetards: More kid's blood on your hands liberal voters! $amd $intc $aapl $googl $uso $qqq $wynn $rig $cmg $vrx $acad $srpt $gnc\u2026""",False,1,0,1394,-1.0,5,1,0,2016-11-28 22:30:12
803391730431180800,u'RT @john4themoney: CHART @zerohedge What Happens When 2-Term Presidencies End? #stockmarket $SPX $SPY $DIA $QQQ $AAPL $FB $TWTR $CAT $JNJ $\u2026',False,41,0,79,0.0,41,0,1,2016-11-29 00:14:49
803373433396531204,u'https://t.co/xpXSx4QWR7 Join Jason Bond Picks for some highly profitable trades! $IBB $XBI $IWC $FB',False,0,0,62,3.0,20,1,0,2016-11-28 23:02:07
803366155868114944,"u'$NVLS: ASSETS WORTH $4.46 ALONE 16M CASH, 67M ASSETS. SELL OFF IS OVER REACTION.\n\n$PZRX $RGSE $PTIE $FNMA $NWBO\u2026 https://t.co/qZcuJdAjl3'",False,0,1,3030,4.0,76,0,0,2016-11-28 22:33:12
803380718139305989,"u'RT @IHNewsDesk: $XRT Recent News Updated Friday, November 25, 2016 07:15:19 AM $FB $AMD $HAIN $CCJ https://t.co/EvSqQCw6Iy'",False,1,0,247,0.0,33,0,0,2016-11-28 23:31:03
803387656939900928,u'$FB https://t.co/SreoKXhMm9',False,0,0,4527,0.0,6,0,0,2016-11-28 23:58:38
803381019550384129,"u""RT @StocksBomb: Get in $GBR, only 2M Float. Can easily fly!! Friday's SUPERNOVA. Easy Money! $3+. $SPY $UVXY $JNUG $UVXY $TWTR $NUGT $JDST\u2026""",False,1,0,247,1.0,50,3,0,2016-11-28 23:32:15
