ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802652251194085376,"u""RT @AIREXmarket: #Apple's move to eliminate various #MacBookPro ports is good. For everyone. | $AAPL #USBC #USB #interoperability\nhttps://t\u2026""",False,1,0,3115,3.0,23,0,0,2016-11-26 23:16:23
802652243988201472,u'Imagine reading up on $Oil $AAPL $EURUSD concurrently on the same platform! https://t.co/hpDn2yz05K https://t.co/6fLX7saMEy',False,0,0,999,0.0,18,1,0,2016-11-26 23:16:22
802644658593492994,u'RT @Dewanreza: PortfolioBuzz: CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/lMrbI5ZXPU https://t.co/QdGG\u2026',False,1,0,1385,3.0,33,0,0,2016-11-26 22:46:13
802634527080415235,u'RT @jessicaparrish0: $AAPL #Apple Tipped to Launch iPad Pro 10.5\u201d with A10X in Q1 2017 - https://t.co/RE2ArVa0Za',False,1,0,1385,0.0,19,0,0,2016-11-26 22:05:58
802634414807281668,u'RT @a0c1c04e770a448: $ARIA $SPX $AAPL $AMZN $FB $GOOG @TWTR #TECHNICALANALYSIS $STOCKMARKET #EARNINGS Support at the gap and oversold on th\u2026',False,2,0,100,0.0,64,0,0,2016-11-26 22:05:31
802634577382670336,u'#Abdullah Almarzouqi for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R',False,0,0,1054,0.0,26,0,0,2016-11-26 22:06:10
802637985338441729,u'CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbDvy2 https://t.co/AOzwTTnegf',False,0,0,999,3.0,26,0,0,2016-11-26 22:19:42
802634526480400384,u'RT @Investing_Books: Investing For Beginners by Ryan Smith: https://t.co/iqtRSLutjS $AAPL $SPY $TSLA $AMZN $NFLX $VIX $ADM $PEP $KO $BRK',False,1,0,1385,0.0,46,0,0,2016-11-26 22:05:57
802612911927660545,"u""RT @johnalunil: Apple's Latest Futuristic Technology $AAPL #VirtualReality #VR #AugmentedReality #AR #Apple #stocks #finance  https://t.co/\u2026""",False,1,0,716,0.0,19,0,0,2016-11-26 20:40:04
802626342982389762,u'RT @a0c1c04e770a448: $SPX $SPY $AAPL $AMZN $GOOG #Brexitbounce Traders should be thanking Brexiters for some vol. Low vol for too long. htt\u2026',False,1,0,100,0.0,24,0,0,2016-11-26 21:33:26
802618899019612160,u'RT @backyardunicorn: Can I unupdate my iphone?  $AAPL',False,1,0,716,0.0,8,0,1,2016-11-26 21:03:52
802612677659004928,"u""RT @MacHashNews: Here's What Happens to the Samsung Galaxy Note 7 After It's Returned https://t.co/jABHlZzeSV #Fortune $AAPL https://t.co/S\u2026""",False,1,0,716,2.0,26,0,0,2016-11-26 20:39:08
802613229226754052,"u""MacHashNews: Marty's Holiday Wish List Letter to Apple https://t.co/p4PGODvBZM #AppleWorldToday $AAPL https://t.co/iYXXnBl69g #mac #Apple\u2026""",False,0,1,713,1.0,28,0,0,2016-11-26 20:41:20
802642301222850560,u'Apple | ValueLine Commentary https://t.co/E8hywtzfTS #Apple #AAPL $AAPL #stocks #ValueLine https://t.co/uJxKKdGF8e',False,0,4,3877,0.0,23,0,0,2016-11-26 22:36:51
