ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802666554143940608,u'RT @MotleyFoolTech: The messaging app is behind the growth in all of its major segments. $TCEHY $FB https://t.co/RFjo0Hjg4z',False,1,0,297,2.0,16,0,0,2016-11-27 00:13:13
802666971875549185,"u'\u201cIf you don\u2019t take a hard look at risk, it will take you.\u201d \u2013 Larry Hite $FB $TWTR $Hurc'",False,0,0,19,-3.0,10,0,0,2016-11-27 00:14:53
802663307358269442,"u'Learn from this great student whose made $50,000 in 1 day https://t.co/3YAdvD095a bigtime inspiration $FB $TWTR'",True,2,6,139286,5.0,10,0,0,2016-11-27 00:00:19
802636891858305028,"u'RT @StocksToTrade: No matter what direction the #stockmarket is going in, be prepared for it. Study the markets, create #watchlists, use ST\u2026'",False,21,0,108,1.0,9,0,0,2016-11-26 22:15:21
802646957361532933,u'#Twitter Keeps Doing Less With More... $twtr #socialmedia #content #marketing #socialmediamarketing $fb $lnkd #news https://t.co/t7mRdEds5M',False,0,0,7565,0.0,9,0,0,2016-11-26 22:55:21
802615760539549696,"u'RT @BestMJStock: Investors have earned 4,900% this yr on #potstocks Can you? &gt; https://t.co/t98Q5zkJmO  \n$UBQU $CGC $CGRW $TWMJF $MJNA  $MC\u2026'",False,56,0,575,0.0,33,0,1,2016-11-26 20:51:23
802656937707831297,u'The 20 highest-paid #BayArea executives under 40 in 2016 https://t.co/oehcy5pNSP $FB $SYMC $CY $DLR $ZEN $RWT $PEN https://t.co/DwWPoklhqc',False,0,0,31161,0.0,29,0,0,2016-11-26 23:35:01
802660997567840256,"u'RT @StocksToTrade: No matter what direction the #stockmarket is going in, be prepared for it. Study the markets, create #watchlists, use ST\u2026'",False,21,0,127,1.0,9,0,0,2016-11-26 23:51:09
802651909739999234,u'$FB buy on sadness? https://t.co/nlKwqVc06J',False,0,0,182,0.0,5,0,1,2016-11-26 23:15:02
802618696481075201,"u'$FB P/E ratio has decreased significantly, growth is still strong #stocks #Facebook #invest #tech #dataviz https://t.co/Hb6KThQZKR'",False,0,2,481,4.0,12,0,0,2016-11-26 21:03:03
802642518802317312,u'$GLD #Gold #Options #Traders Most Bearish Since July 2015 https://t.co/YJAoaO29WT $GDX $GDXJ $SPY #stockmarket #stocks $NUGT $DUST $JDST $FB',False,0,2,9649,2.0,40,0,0,2016-11-26 22:37:43
802634414807281668,u'RT @a0c1c04e770a448: $ARIA $SPX $AAPL $AMZN $FB $GOOG @TWTR #TECHNICALANALYSIS $STOCKMARKET #EARNINGS Support at the gap and oversold on th\u2026',False,2,0,100,0.0,64,0,0,2016-11-26 22:05:31
802612065613598720,u'$FB Will The FANGs Lag During A Period Of Faster Economic Growth? https://t.co/fwMMph1pe8 $AMZN $NFLX $GOOG $GOOGL #stocks #stockmarket $SPY',False,1,0,9649,1.0,38,0,1,2016-11-26 20:36:42
802646622882697216,"u'$FB Mffais Ranked #3061 overall / #25 Industry. Mffais Flow $ -7,384,301.736 (K)   #stocks https://t.co/0KZgSXI69C'",False,0,0,166,0.0,14,0,0,2016-11-26 22:54:02
802633088606081029,u'Top Closed 2015 #Option Ideas: $PLL +185% $FB +100% $RMD +75% $STZ +65% Find The Next Explosive Option #Idea @ https://t.co/j9FotDfLGW',False,0,0,5831,2.0,26,0,0,2016-11-26 22:00:15
802626831337787392,u'RT @davidmoadel: $FB Will The FANGs Lag During A Period Of Faster Economic Growth? https://t.co/fwMMph1pe8 $AMZN $NFLX $GOOG $GOOGL #stocks\u2026',False,1,0,22389,1.0,37,0,1,2016-11-26 21:35:23
802638858135502849,u'Facebook Inc. $FB Shares Bought by Central Bank &amp; Trust Co. https://t.co/1hN7fmP1Q5',False,0,0,2503,2.0,13,0,0,2016-11-26 22:23:10
802618733579698176,"u'Must read stories related to $UA, $ACAD, $NOK, $DLTR, $FB, $AMZN, and $IIPR IPO |  https://t.co/FbvlZWo8y2'",False,0,1,9147,0.0,30,0,0,2016-11-26 21:03:12
802620046942027776,u'RT @timothysykes: Final few days to save 35-70% off on this holiday sale https://t.co/wv3GvWkkRw education is crucial to your success $FB $\u2026',False,3,0,672,4.0,8,0,0,2016-11-26 21:08:25
802614938388697088,"u'$HYG Stock Message Board Updated Saturday, November 26, 2016 3:15:20 PM $JNPR $PMF $CCGI $FB https://t.co/ItNSm9M2Nq'",False,0,0,468,0.0,29,0,0,2016-11-26 20:48:07
