ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
806054699187081216,"u'Twitter, Microsoft, YouTube &amp; #Facebook Working On Anti-Terrorism Database. Read more: https://t.co/hfwYnN7vFR $FB'",False,0,0,581,-1.0,17,0,0,2016-12-06 08:36:30
806053611927048192,"u'Microsoft, Google, #Facebook Form Historic Alliance Against Online Terrorism. Read more: https://t.co/lW8TFSK21d $FB'",False,0,0,581,0.0,17,0,0,2016-12-06 08:32:11
806041872984633346,u'New Zealand in Leadership Battle After Shock Resignation of PM $FB https://t.co/S6DviHMrfm https://t.co/RWRxZEwMJn',False,0,0,1971,-2.0,22,0,0,2016-12-06 07:45:32
806007607357882371,"u'Tech designer schools #Facebook, creates fake news detector in an hour. Read more: https://t.co/HA0hsdQlhr $FB'",False,0,0,581,-3.0,8,0,0,2016-12-06 05:29:23
806043266420473860,u'$FB - New Zealand in Leadership Battle After Shock Resignation of PM https://t.co/DlEtTLtReq',False,0,0,6278,-2.0,16,0,0,2016-12-06 07:51:04
806011509281325061,u'$FB : 6032d482-a7e0-45bc-b752-bb19187473d4',False,0,0,46,0.0,2,0,0,2016-12-06 05:44:53
806015396625154048,u'NUEVO Partido Republicano de Estados Unidos Logr\xf3 Ganancias Hist\xf3ricas Durante Presidencia de Obama\u2026 https://t.co/ZDHdbEeuda',False,0,0,2951,0.0,19,0,0,2016-12-06 06:00:20
806044596392181761,u'#Facebook reportedly looking at curating news (again). Read more: https://t.co/yeB05zlgoo $FB',False,0,0,581,0.0,5,0,0,2016-12-06 07:56:22
806000235189305344,"u""timothysykes: How to get started with penny stocks https://t.co/q1VbCYxcUI it's good to review &amp; know the basics $FB $TWTR""",False,0,0,1811,3.0,12,0,0,2016-12-06 05:00:05
806015819817754626,"u'The three rules for good trading, per Ed Seykota:\n\n#Trading #SwingTrading #Stocks \n$SPY $P $XXIA $DRYS $FB $TWTR\u2026 https://t.co/j905PUDTpT'",False,0,0,98,1.0,30,0,0,2016-12-06 06:02:01
806016582316998656,"u""$CRDS is tomorrow's RUNNER. Get in only 1M FLOAT. READY TO RIP. Expect Huge Moves PT$5+!! $CLF $NVCN $HTBX $VNR\u2026 https://t.co/zEDjyWK5Hi""",False,0,0,191,1.0,51,2,0,2016-12-06 06:05:02
806004196642353152,u'$FB : 5e94b399-516d-4523-8dc8-20086d70bc0e',False,0,0,46,0.0,2,0,0,2016-12-06 05:15:49
806009329933549572,"u""E-cigarette one of the deal's this week. \nhttps://t.co/VgLLnJlaK5. \n$TWTR $FB https://t.co/cba1oemRpL""",False,0,1,1,0.0,14,0,0,2016-12-06 05:36:13
806044225431187456,u'*Review* ShortStocking DVD by Timothy Sykes: https://t.co/0wHYHzRFfw  $AXMM $STUDY $FB $TWTR $LNKD #stocks #daytrading',False,0,0,271,0.0,32,0,0,2016-12-06 07:54:53
806041142047412224,u'MarketCurrents: Web giants cooperate on removal of extremist content https://t.co/ZDEImDAkgg $GOOG $GOOGL $FB $TWTR',False,0,0,281,-2.0,24,0,0,2016-12-06 07:42:38
806043271298482177,u'$FB - New Zealand in Leadership Battle After Shock Resignation of PM https://t.co/bcqpq2sgnP',False,0,0,912,-2.0,12,0,0,2016-12-06 07:51:06
806047704753131520,u'#Facebook Partnering to Help Curb the Spread of Terrorist Content Online. Read more: https://t.co/MD7LKP0s2U $FB',False,0,0,581,0.0,17,0,0,2016-12-06 08:08:43
806000322577506304,u'RT @timothysykes: 5 secrets of millionaires that you should use to your advantage https://t.co/VygddrFCgw do it up $FB $TWTR',False,4,0,8277,2.0,11,0,0,2016-12-06 05:00:26
806000447613874176,"u""RT @timothysykes: How to get started with penny stocks https://t.co/Ejqu5ZTeLb it's good to review &amp; know the basics $FB $TWTR""",True,5,0,41581,3.0,13,0,0,2016-12-06 05:00:56
806017866222817280,u'#Facebook uses survey to curb fake news. Read more: https://t.co/BHqhO4AHqH $FB',False,0,0,581,-3.0,10,0,0,2016-12-06 06:10:09
806004809438359553,"u""#Facebook, Google, Microsoft and Twitter agree 'anti-terrorist' pact . Read more: https://t.co/Xf6kQHtULZ $FB""",False,0,0,581,-2.0,13,0,0,2016-12-06 05:18:16
806048481781481472,"u""#Facebook uses 'survey' to curtail fake news. Read more: https://t.co/lxVV4feANi $FB""",False,0,0,581,-3.0,8,0,0,2016-12-06 08:11:48
806038082642395137,u'$FB : 961f2776-5b5d-4434-a08d-94a0ca6c624b',False,0,0,46,0.0,2,0,0,2016-12-06 07:30:29
806027191016267776,"u'How the ""Pizzagate"" conspiracy theory spread online via 4chan, Reddit, #Facebook, Twitter, an... Read more: https://t.co/TDTUiAQNTI $FB'",False,0,0,581,-3.0,17,0,0,2016-12-06 06:47:12
806025947572883457,u'#Facebook Uses Survey to Curb Fake News. Read more: https://t.co/BgMeQ2jo0a $FB',False,0,0,581,-3.0,12,0,0,2016-12-06 06:42:15
806029522537574400,"u""Fake news is your fault, not #Facebook's. Read more: https://t.co/ByHU0n8HLO $FB""",False,0,0,581,-3.0,11,0,0,2016-12-06 06:56:28
806000297285799936,"u""RT @timothysykes: How to get started with penny stocks https://t.co/Ejqu5ZTeLb it's good to review &amp; know the basics $FB $TWTR""",False,5,0,8277,3.0,13,0,0,2016-12-06 05:00:20
806038024479916032,u'https://t.co/hbn1VIY5ri This trader is steadily growing his chatroom $FB $TWTR $LNKD #trading #trump2016',False,0,0,743,1.0,14,0,0,2016-12-06 07:30:15
