ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802778272538959872,u'Tesla Motors Inc. $TSLA Sees Significant Growth in Short Interest https://t.co/apcVEm8bVA',False,0,0,2503,4.0,16,0,0,2016-11-27 07:37:09
802777278501425152,"u'$TSLA Reviews Updated Sunday, November 27, 2016 02:15:19 AM $XLK $INTC $CAT $CRM https://t.co/L7dbI3L4Bz'",False,0,0,1619,0.0,27,0,0,2016-11-27 07:33:12
802727645301604354,u'$TSLA $SPY Jimmy Jackson jr: Unbelievably low market cap of $2 million!! https://t.co/q00OXqInKJ',False,3,3,29693,0.0,15,2,0,2016-11-27 04:15:59
802733162421833732,"u""RT @NYSElyDone: [ALERT] Exclusive Black Friday Deals https://t.co/8WDemEJ2qW | Don't Miss Out - Trading Courses, Chat Room &amp; Simulator! $TS\u2026""",False,1,0,49,-1.0,31,1,0,2016-11-27 04:37:54
802687085702479872,u'@markbspiegel you know thay are floor models right ? They better have a big discount $tsla',False,0,1,15,3.0,1,0,1,2016-11-27 01:34:49
802759010130731009,u'Strong buys are $AAPL $AMZN $BABA $FB $TSLA',False,0,1,308,2.0,19,0,0,2016-11-27 06:20:37
802657970811084800,"u'$TSLA News Updated Saturday, November 26, 2016 6:15:20 PM $PHO $IWM $GS $UUP https://t.co/E59qaAdx7S'",False,0,0,1183,0.0,24,0,0,2016-11-26 23:39:07
802761277554573312,"u'$TSLA Stock Message Board Updated Sunday, November 27, 2016 01:15:19 AM $MTG $APA $GLD $FCX https://t.co/zgUkIvkRc4'",False,0,0,1183,0.0,27,0,0,2016-11-27 06:29:37
802736744936443908,u'RT @pennystoxxx: $TSLA $SPY bz777: $ARYC buying more Monday! - bz777 https://t.co/aEYJbieEzS',False,4,0,61,0.0,19,1,0,2016-11-27 04:52:08
802687554898169856,u'https://t.co/A9SDkpTgtH Trading service is offering a porsche to top students!!! #stocks #trading $FB $TSLA',False,0,2,61,2.0,12,3,0,2016-11-27 01:36:40
802695552341315584,u'Learn The Best Strategies To Grow Small And Large Accounts Exponentially $NFLX $TSLA $AAPL $SPY https://t.co/j2EpcyVEqF',False,1,0,2562,3.0,30,0,0,2016-11-27 02:08:27
802662883091853312,u'RT @thebrandindex: Positive divergences on RSI &amp; MACD for Top Auto Brand Tesla.Over $200 and Target is 240-250 WATCH LIST BIGTIME $TSLA htt\u2026',False,1,0,1061,4.0,36,0,0,2016-11-26 23:58:38
802763449612767232,u'RT @Investing_Books: The Fund Industry: How Your Money is Managed by Robert Pozen: https://t.co/o0rNqzn1qE $AAPL $AMZN $TSLA $SPY $IBM $INTC',False,2,0,22387,0.0,37,0,0,2016-11-27 06:38:15
802756007638220801,u'FREE Sunday Swing Trade Watchlist Build Webinar ! $SPY $TSLA $NFLX $AAPL https://t.co/vgbvixiUJ8 https://t.co/dog9qbvwmR',False,1,0,2562,1.0,28,1,0,2016-11-27 06:08:41
802756120960008192,u'RT @AMG_Trading_LLC: FREE Sunday Swing Trade Watchlist Build Webinar ! $SPY $TSLA $NFLX $AAPL https://t.co/vgbvixiUJ8 https://t.co/dog9qbvw\u2026',False,1,0,1386,1.0,36,1,0,2016-11-27 06:09:08
802667062372040704,u'#FirstSolar Is Dead #Money... #solar #4ir #climate #energy #cleantech #renewable $fslr $tan $lit $tsla $xle #lithium https://t.co/VhtgCawumT',False,0,1,3716,-3.0,8,0,0,2016-11-27 00:15:15
802661970705088512,u'RT @kirillklip: After two years of due diligence we made the major deal with #Ganfeng for International #Lithium in 2011. https://t.co/Cju9\u2026',False,11,0,3464,0.0,7,0,0,2016-11-26 23:55:01
802674850170970112,"u'$SPXL Reviews Updated Saturday, November 26, 2016 7:15:20 PM $EWT $AMPE $TSLA $XLE https://t.co/M0JWoBXhjH'",False,1,0,1299,0.0,30,0,0,2016-11-27 00:46:11
802673684213301249,u'@Broekm @jimcramer @JoeFriday_1 @MadMoneyOnCNBC I went long $tsla when Jim hated it and did well but also followed him to aapl in 2009',False,0,0,15,-3.0,12,0,0,2016-11-27 00:41:33
802700253090627584,"u""How will Grohmann help $TSLA 's production problem? They can't even fix their website....anyway, not necessary as d\u2026 https://t.co/ZsjLjvZXsr""",False,0,1,132,0.0,11,0,1,2016-11-27 02:27:08
802712700535115776,u'$TSLA $SPY jpast198: $LIGA new developments... - jpast198 https://t.co/zzJFU4qVSZ',False,4,3,29693,0.0,17,0,0,2016-11-27 03:16:36
802721879849046016,"u""@KASDad (2) to me you don't have to do it in a suicidal way. and as 4 $tsla itself, I think the powers that be just do what they want w/it""",False,0,0,37,-1.0,5,0,0,2016-11-27 03:53:04
802731388847984640,u'RT @pennystoxxx: $TSLA $SPY bz777: $ARYC buying more Monday! - bz777 https://t.co/aEYJbieEzS',False,4,0,43,0.0,19,1,0,2016-11-27 04:30:51
802687861954781184,"u'https://t.co/OljXBhqScU Supertrades made $47,509 on a single trade check it out! https://t.co/OljXBhqScU $WLTGQ $XGTI $EAC $TSLA'",False,0,0,746,0.0,27,1,0,2016-11-27 01:37:54
802649721848229888,u'RT @tradewithjoe: Turning 1k into 100k - Details here -\nhttps://t.co/upDpfLpMkH\nI trade $SPY $QQQ $IWM $UVXY $VXX $GDX $BBRY $USO $FB $AAPL\u2026',False,1,0,1386,0.0,41,0,0,2016-11-26 23:06:20
802668705683480576,u'$tsla right at that downtrend line where it has failed for 3 months . Now if it can get above &gt; 198/200',False,0,1,218,-2.0,1,0,0,2016-11-27 00:21:46
802726926209208320,"u'RT @QTRResearch: Tesla\u2019s Model X is \u2018fast and flawed,\u2019 Consumer Reports says\u2019 https://t.co/DCp6s3TJB8 $TSLA'",False,21,0,1322,-3.0,20,0,0,2016-11-27 04:13:07
802726495382863873,u'$TSLA will provide stiff competition if and when it launches this December:',False,0,0,6,0.0,5,0,0,2016-11-27 04:11:25
