ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803816099418517504,u'How to upgrade your holiday lights with HomeKit for Siri control and automation https://t.co/8wvbQzDPIa #9to5Mac\u2026 https://t.co/ikRIxdPnvN',False,0,0,1586,0.0,13,0,0,2016-11-30 04:21:06
803814758445105152,u'RT @MattMargolis24: Putting myself on record that there is a \U0001f4af% chance that $AAPL is working with $WATT as a provider of wireless charging\u2026',False,3,0,31,2.0,14,0,0,2016-11-30 04:15:47
803810450945298434,"u'Next year, at about this time, $AAPL will likely be breaking all-time iPhone sales records with this baby. https://t.co/3h3i3t1o2E'",False,0,0,38,0.0,7,0,0,2016-11-30 03:58:40
803813364833144836,u'Market STALLING today! https://t.co/ebYhd3TArW #invest #cnbc #wsj #foxbusiness #nyse #nasdaq $spy $gld\u2026 https://t.co/eERfp34vA5',False,0,0,158,-2.0,16,1,0,2016-11-30 04:10:14
803811681646149632,"u'$AAPL maturity 12/02/2016 Vol PutCallRatio of 0.77 puts=69,908 calls=91,106 . https://t.co/yMZFFaaTLu https://t.co/XihdjA2w4Y'",False,0,0,277,0.0,17,0,0,2016-11-30 04:03:33
803814468928958465,"u'#Apple is testing more than 10 prototypes of iPhone 8, one of which has an OLED-display. Read more: https://t.co/YMfz0KILcV $AAPL'",False,0,2,74,0.0,17,0,0,2016-11-30 04:14:38
803795911860224000,"u""$GOOG $AAPL vantillian: We've all been where you are. But hopping https://t.co/h7KYHqYWxh""",False,0,0,62,0.0,15,0,0,2016-11-30 03:00:53
803804319694942210,u'Putting myself on record that there is a \U0001f4af% chance that $AAPL is working with $WATT as a provider of wireless charging technology.',False,3,6,2099,2.0,10,0,0,2016-11-30 03:34:18
803783139713761281,u'#Apple Will Buy Back #Stock Rather Than Build #US #Factories - https://t.co/lLzycJ02EC $aapl #china',False,0,0,7682,0.0,15,0,0,2016-11-30 02:10:08
803811969757106180,u'RT @ValaAfshar: The combined revenue that @Google and @Apple generate from their app stores exceeds $10B. $AAPL $GOOGL',False,12,0,10,0.0,17,0,0,2016-11-30 04:04:42
803785918561718272,u'$AAPL\n\nSmartphone Knowledge\n\nhttps://t.co/7PIsYq7vdY',True,1,1,11653,0.0,10,0,0,2016-11-30 02:21:11
803788365304827904,u'RT @stockgecko: $GOOG $AAPL AKLivin: Mostly wanted to say Thank you for your https://t.co/cQrLosWspd',False,1,0,1393,2.0,18,0,0,2016-11-30 02:30:54
803803567744319489,u'RT @St0ckReviews: https://t.co/ZWoAw0DoZg &lt;-- timothy sykes guide to the best #pennystock brokers! Must see free video! $CASY $AKRX $AAPL $\u2026',False,1,0,1393,4.0,22,2,0,2016-11-30 03:31:19
803793430774251520,"u'RT @WallTreatGuy: $AAPL Double Bottom and Bull Flag on weekly chart, need to get over 50MA 113.05\n\nhttps://t.co/JEeSjHCuMk'",False,1,0,1393,0.0,21,0,0,2016-11-30 02:51:02
803796282582048768,"u""#Apple, Inc.'s Gross Profit Margin Is Faring Better Than You May Think. Read more: https://t.co/riMO47P3MI $AAPL""",False,0,0,74,2.0,22,0,0,2016-11-30 03:02:22
803783401568354306,"u'$AAPL #Apple: Washed-Up And In Decline, Or Aligned As A Product-Rich Annuity? https://t.co/ahR8M8zdSR $SPY $QQQ #stockmarket #stocks $NFLX'",False,0,0,9713,2.0,31,0,1,2016-11-30 02:11:11
803806608878878721,"u""RT @StockMoneyAlert: 'Invest In People Before The Business' - Warren Buffet $fb $twtr $yhoo $aapl""",False,1,0,1393,0.0,13,0,0,2016-11-30 03:43:24
803807065600729088,"u""2/ Reddit: $AAPL can't keep up with 6s battery replacement program demand &amp; current wait is up to 2 weeks https://t.co/VIHXZNAQ17""",False,0,0,277,-1.0,13,0,0,2016-11-30 03:45:13
803783239303397376,u'#ApplePay Is Likely to Win a Big Victory in #Australia\n$AAPL #Apple #Payments #eCommerce #eWallets #DigitalPayments https://t.co/gksm6AcPyL',False,0,0,90,8.0,21,0,0,2016-11-30 02:10:32
803807982433763329,u'Good to know! #iPhone $AAPL https://t.co/miSYGzKfm9',False,0,3,8404,3.0,10,1,0,2016-11-30 03:48:51
803802126010892288,u'#trading #tradingpsychology #investing #stocks #StockMarket #forex #markets #spy #djia #qqq $aapl $uso $gld https://t.co/cQteTVBWN7',False,0,2,124,0.0,8,0,0,2016-11-30 03:25:35
803787655762710529,u'RT @OphirGottlieb: $AAPL\n\nSmartphone Knowledge\n\nhttps://t.co/7PIsYq7vdY',False,1,0,2816,0.0,14,0,0,2016-11-30 02:28:05
803813040936386560,u'Review Our #daytrade And #swingtrade History $SPY $AAPL $AMZN $GOOG $TSLA $USO  https://t.co/w5ZfaPpBoH https://t.co/Hu1VAnGvYd',False,0,0,2551,0.0,35,0,0,2016-11-30 04:08:57
803796073668087808,"u'Surprised that @realDonaldTrump uses a #Mac, seemed like a #Surface kind of guy... $AAPL https://t.co/5Lkk0bQD3n'",False,0,0,178,2.0,12,0,0,2016-11-30 03:01:32
803799275805155328,"u""RT @IBD_ECarson: Trump's latest Twitter triumph: Carrier to keep nearly 1,000 jobs at Indiana plant; Apple next?\nhttps://t.co/unBU6YdEm7 $U\u2026""",False,5,0,72,4.0,17,0,1,2016-11-30 03:14:15
803798643421696000,u'RT @SeekingAlpha: REIT Rankings: Data Centers https://t.co/1BETimPy4p $AAPL #APPLE $CONE $COR $CRM $DFT $EQIX $FB $GOOG $INTC $MSFT $NFLX $\u2026',False,5,0,1026,0.0,59,0,0,2016-11-30 03:11:45
803782897295589376,u'Market STALLING today! https://t.co/vOsokbFGLh #invest #cnbc #wsj #foxbusiness #nyse #nasdaq $spy $gld @iTunesPodcasts #nytimes $aapl $qqq',False,0,0,158,-2.0,15,1,0,2016-11-30 02:09:10
803789371845595136,u'RT @Sandro_power: $AAPL no power no volume unless it can break above 111.50 this could just remain choppy for today',False,24,0,10,-2.0,7,0,0,2016-11-30 02:34:54
